# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 9.08491	1.24069e-05
 9.08891	1.23441e-05
 9.09291	1.22815e-05
 9.09691	1.22193e-05
 9.10091	1.21574e-05
 9.10491	1.20958e-05
 9.10891	1.20345e-05
 9.11291	1.19735e-05
 9.11691	1.19128e-05
 9.12091	1.18524e-05
 9.12491	1.17923e-05
 9.12891	1.17325e-05
 9.13291	1.1673e-05
 9.13691	1.16138e-05
 9.14091	1.15549e-05
 9.14491	1.14963e-05
 9.14891	1.1438e-05
 9.15292	1.138e-05
 9.15692	1.13222e-05
 9.16092	1.12648e-05
 9.16492	1.12076e-05
 9.16892	1.11507e-05
 9.17292	1.10941e-05
 9.17692	1.10378e-05
 9.18092	1.09818e-05
 9.18492	1.0926e-05
 9.18892	1.08706e-05
 9.19292	1.08154e-05
 9.19692	1.07604e-05
 9.20092	1.07058e-05
 9.20492	1.06514e-05
 9.20892	1.05973e-05
 9.21292	1.05435e-05
 9.21692	1.04899e-05
 9.22092	1.04366e-05
 9.22492	1.03836e-05
 9.22892	1.03308e-05
 9.23292	1.02783e-05
 9.23692	1.02261e-05
 9.24092	1.01741e-05
 9.24492	1.01224e-05
 9.24892	1.00709e-05
 9.25293	1.00197e-05
 9.25693	9.96873e-06
 9.26093	9.91803e-06
 9.26493	9.86759e-06
 9.26893	9.8174e-06
 9.27293	9.76745e-06
 9.27693	9.71776e-06
 9.28093	9.66832e-06
 9.28493	9.61912e-06
 9.28893	9.57017e-06
 9.29293	9.52147e-06
 9.29693	9.473e-06
 9.30093	9.42478e-06
 9.30493	9.37681e-06
 9.30893	9.32907e-06
 9.31293	9.28157e-06
 9.31693	9.2343e-06
 9.32093	9.18728e-06
 9.32493	9.14049e-06
 9.32893	9.09393e-06
 9.33293	9.04761e-06
 9.33693	9.00152e-06
 9.34093	8.95565e-06
 9.34493	8.91002e-06
 9.34893	8.86462e-06
 9.35294	8.81944e-06
 9.35694	8.77449e-06
 9.36094	8.72977e-06
 9.36494	8.68527e-06
 9.36894	8.64099e-06
 9.37294	8.59693e-06
 9.37694	8.5531e-06
 9.38094	8.50948e-06
 9.38494	8.46608e-06
 9.38894	8.42291e-06
 9.39294	8.37994e-06
 9.39694	8.33719e-06
 9.40094	8.29466e-06
 9.40494	8.25234e-06
 9.40894	8.21023e-06
 9.41294	8.16833e-06
 9.41694	8.12665e-06
 9.42094	8.08517e-06
 9.42494	8.0439e-06
 9.42894	8.00283e-06
 9.43294	7.96198e-06
 9.43694	7.92132e-06
 9.44094	7.88087e-06
 9.44494	7.84063e-06
 9.44894	7.80059e-06
 9.45295	7.76074e-06
 9.45695	7.7211e-06
 9.46095	7.68166e-06
 9.46495	7.64241e-06
 9.46895	7.60336e-06
 9.47295	7.56451e-06
 9.47695	7.52585e-06
 9.48095	7.48739e-06
 9.48495	7.44912e-06
 9.48895	7.41104e-06
 9.49295	7.37315e-06
 9.49695	7.33546e-06
 9.50095	7.29795e-06
 9.50495	7.26063e-06
 9.50895	7.2235e-06
 9.51295	7.18656e-06
 9.51695	7.1498e-06
 9.52095	7.11323e-06
 9.52495	7.07684e-06
 9.52895	7.04063e-06
 9.53295	7.0046e-06
 9.53695	6.96876e-06
 9.54095	6.9331e-06
 9.54495	6.89761e-06
 9.54895	6.86231e-06
 9.55296	6.82718e-06
 9.55696	6.79223e-06
 9.56096	6.75745e-06
 9.56496	6.72285e-06
 9.56896	6.68842e-06
 9.57296	6.65417e-06
 9.57696	6.62009e-06
 9.58096	6.58618e-06
 9.58496	6.55244e-06
 9.58896	6.51887e-06
 9.59296	6.48547e-06
 9.59696	6.45224e-06
 9.60096	6.41918e-06
 9.60496	6.38628e-06
 9.60896	6.35355e-06
 9.61296	6.32098e-06
 9.61696	6.28858e-06
 9.62096	6.25634e-06
 9.62496	6.22426e-06
 9.62896	6.19235e-06
 9.63296	6.16059e-06
 9.63696	6.129e-06
 9.64096	6.09757e-06
 9.64496	6.06629e-06
 9.64896	6.03517e-06
 9.65297	6.00421e-06
 9.65697	5.9734e-06
 9.66097	5.94275e-06
 9.66497	5.91226e-06
 9.66897	5.88191e-06
 9.67297	5.85172e-06
 9.67697	5.82169e-06
 9.68097	5.7918e-06
 9.68497	5.76207e-06
 9.68897	5.73248e-06
 9.69297	5.70305e-06
 9.69697	5.67376e-06
 9.70097	5.64462e-06
 9.70497	5.61563e-06
 9.70897	5.58679e-06
 9.71297	5.55809e-06
 9.71697	5.52953e-06
 9.72097	5.50112e-06
 9.72497	5.47286e-06
 9.72897	5.44473e-06
 9.73297	5.41675e-06
 9.73697	5.38891e-06
 9.74097	5.36121e-06
 9.74497	5.33365e-06
 9.74897	5.30623e-06
 9.75298	5.27895e-06
 9.75698	5.25181e-06
 9.76098	5.2248e-06
 9.76498	5.19793e-06
 9.76898	5.1712e-06
 9.77298	5.1446e-06
 9.77698	5.11813e-06
 9.78098	5.0918e-06
 9.78498	5.0656e-06
 9.78898	5.03954e-06
 9.79298	5.01361e-06
 9.79698	4.9878e-06
 9.80098	4.96213e-06
 9.80498	4.93659e-06
 9.80898	4.91118e-06
 9.81298	4.8859e-06
 9.81698	4.86074e-06
 9.82098	4.83571e-06
 9.82498	4.81081e-06
 9.82898	4.78604e-06
 9.83298	4.76139e-06
 9.83698	4.73686e-06
 9.84098	4.71246e-06
 9.84498	4.68818e-06
 9.84898	4.66403e-06
 9.85299	4.64e-06
 9.85699	4.61609e-06
 9.86099	4.5923e-06
 9.86499	4.56863e-06
 9.86899	4.54508e-06
 9.87299	4.52165e-06
 9.87699	4.49834e-06
 9.88099	4.47515e-06
 9.88499	4.45208e-06
 9.88899	4.42912e-06
 9.89299	4.40628e-06
 9.89699	4.38355e-06
 9.90099	4.36094e-06
 9.90499	4.33845e-06
 9.90899	4.31607e-06
 9.91299	4.2938e-06
 9.91699	4.27165e-06
 9.92099	4.2496e-06
 9.92499	4.22767e-06
 9.92899	4.20585e-06
 9.93299	4.18415e-06
 9.93699	4.16255e-06
 9.94099	4.14106e-06
 9.94499	4.11968e-06
 9.94899	4.09841e-06
 9.953	4.07725e-06
 9.957	4.05619e-06
 9.961	4.03524e-06
 9.965	4.0144e-06
 9.969	3.99367e-06
 9.973	3.97304e-06
 9.977	3.95251e-06
 9.981	3.93209e-06
 9.985	3.91177e-06
 9.989	3.89156e-06
 9.993	3.87145e-06
 9.997	3.85144e-06
 10.001	3.83153e-06
 10.005	3.81172e-06
 10.009	3.79202e-06
 10.013	3.77241e-06
 10.017	3.75291e-06
 10.021	3.7335e-06
 10.025	3.71419e-06
 10.029	3.69498e-06
 10.033	3.67587e-06
 10.037	3.65685e-06
 10.041	3.63794e-06
 10.045	3.61912e-06
 10.049	3.60039e-06
 10.053	3.58176e-06
 10.057	3.56322e-06
 10.061	3.54478e-06
 10.065	3.52643e-06
 10.069	3.50818e-06
 10.073	3.49002e-06
 10.077	3.47195e-06
 10.081	3.45397e-06
 10.085	3.43609e-06
 10.089	3.4183e-06
 10.093	3.40059e-06
 10.097	3.38298e-06
 10.101	3.36546e-06
 10.105	3.34802e-06
 10.109	3.33068e-06
 10.113	3.31342e-06
 10.117	3.29625e-06
 10.121	3.27917e-06
 10.125	3.26218e-06
 10.129	3.24527e-06
 10.133	3.22845e-06
 10.137	3.21171e-06
 10.141	3.19506e-06
 10.145	3.1785e-06
 10.149	3.16202e-06
 10.153	3.14562e-06
 10.157	3.12931e-06
 10.161	3.11308e-06
 10.165	3.09693e-06
 10.169	3.08087e-06
 10.173	3.06489e-06
 10.177	3.04898e-06
 10.181	3.03316e-06
 10.185	3.01743e-06
 10.189	3.00177e-06
 10.193	2.98619e-06
 10.197	2.97069e-06
 10.201	2.95527e-06
 10.205	2.93993e-06
 10.209	2.92467e-06
 10.213	2.90948e-06
 10.217	2.89437e-06
 10.221	2.87934e-06
 10.225	2.86439e-06
 10.229	2.84951e-06
 10.233	2.83471e-06
 10.237	2.81999e-06
 10.241	2.80534e-06
 10.245	2.79076e-06
 10.249	2.77626e-06
 10.253	2.76184e-06
 10.257	2.74749e-06
 10.261	2.73321e-06
 10.265	2.719e-06
 10.269	2.70487e-06
 10.273	2.69081e-06
 10.277	2.67682e-06
 10.281	2.6629e-06
 10.285	2.64905e-06
 10.289	2.63528e-06
 10.293	2.62157e-06
 10.297	2.60794e-06
 10.301	2.59437e-06
 10.305	2.58088e-06
 10.309	2.56745e-06
 10.313	2.55409e-06
 10.317	2.5408e-06
 10.321	2.52758e-06
 10.325	2.51443e-06
 10.329	2.50134e-06
 10.333	2.48832e-06
 10.337	2.47537e-06
 10.341	2.46249e-06
 10.345	2.44967e-06
 10.349	2.43691e-06
 10.353	2.42422e-06
 10.357	2.4116e-06
 10.361	2.39904e-06
 10.365	2.38654e-06
 10.369	2.37411e-06
 10.373	2.36175e-06
 10.377	2.34944e-06
 10.381	2.3372e-06
 10.385	2.32502e-06
 10.389	2.31291e-06
 10.393	2.30086e-06
 10.397	2.28886e-06
 10.401	2.27693e-06
 10.405	2.26507e-06
 10.409	2.25326e-06
 10.413	2.24151e-06
 10.417	2.22982e-06
 10.421	2.2182e-06
 10.425	2.20663e-06
 10.429	2.19512e-06
 10.433	2.18367e-06
 10.437	2.17228e-06
 10.441	2.16095e-06
 10.445	2.14968e-06
 10.449	2.13846e-06
 10.453	2.12731e-06
 10.457	2.11621e-06
 10.461	2.10516e-06
 10.465	2.09418e-06
 10.469	2.08325e-06
 10.473	2.07237e-06
 10.477	2.06155e-06
 10.481	2.05079e-06
 10.485	2.04008e-06
 10.489	2.02943e-06
 10.493	2.01883e-06
 10.497	2.00829e-06
 10.5011	1.9978e-06
 10.5051	1.98737e-06
 10.5091	1.97699e-06
 10.5131	1.96666e-06
 10.5171	1.95638e-06
 10.5211	1.94616e-06
 10.5251	1.93599e-06
 10.5291	1.92588e-06
 10.5331	1.91581e-06
 10.5371	1.9058e-06
 10.5411	1.89584e-06
 10.5451	1.88593e-06
 10.5491	1.87607e-06
 10.5531	1.86626e-06
 10.5571	1.8565e-06
 10.5611	1.84679e-06
 10.5651	1.83714e-06
 10.5691	1.82753e-06
 10.5731	1.81797e-06
 10.5771	1.80846e-06
 10.5811	1.799e-06
 10.5851	1.78959e-06
 10.5891	1.78022e-06
 10.5931	1.77091e-06
 10.5971	1.76164e-06
 10.6011	1.75242e-06
 10.6051	1.74325e-06
 10.6091	1.73413e-06
 10.6131	1.72505e-06
 10.6171	1.71602e-06
 10.6211	1.70704e-06
 10.6251	1.6981e-06
 10.6291	1.68921e-06
 10.6331	1.68036e-06
 10.6371	1.67156e-06
 10.6411	1.66281e-06
 10.6451	1.6541e-06
 10.6491	1.64543e-06
 10.6531	1.63681e-06
 10.6571	1.62824e-06
 10.6611	1.61971e-06
 10.6651	1.61122e-06
 10.6691	1.60277e-06
 10.6731	1.59437e-06
 10.6771	1.58602e-06
 10.6811	1.57771e-06
 10.6851	1.56943e-06
 10.6891	1.56121e-06
 10.6931	1.55302e-06
 10.6971	1.54488e-06
 10.7011	1.53678e-06
 10.7051	1.52872e-06
 10.7091	1.5207e-06
 10.7131	1.51273e-06
 10.7171	1.50479e-06
 10.7211	1.4969e-06
 10.7251	1.48904e-06
 10.7291	1.48123e-06
 10.7331	1.47346e-06
 10.7371	1.46573e-06
 10.7411	1.45804e-06
 10.7451	1.45038e-06
 10.7491	1.44277e-06
 10.7531	1.4352e-06
 10.7571	1.42766e-06
 10.7611	1.42017e-06
 10.7651	1.41271e-06
 10.7691	1.40529e-06
 10.7731	1.39791e-06
 10.7771	1.39057e-06
 10.7811	1.38327e-06
 10.7851	1.376e-06
 10.7891	1.36878e-06
 10.7931	1.36159e-06
 10.7971	1.35443e-06
 10.8011	1.34732e-06
 10.8051	1.34024e-06
 10.8091	1.33319e-06
 10.8131	1.32619e-06
 10.8171	1.31922e-06
 10.8211	1.31228e-06
 10.8251	1.30539e-06
 10.8291	1.29852e-06
 10.8331	1.2917e-06
 10.8371	1.2849e-06
 10.8411	1.27815e-06
 10.8451	1.27143e-06
 10.8491	1.26474e-06
 10.8531	1.25809e-06
 10.8571	1.25147e-06
 10.8611	1.24489e-06
 10.8651	1.23834e-06
 10.8691	1.23182e-06
 10.8731	1.22534e-06
 10.8771	1.2189e-06
 10.8811	1.21248e-06
 10.8851	1.2061e-06
 10.8891	1.19975e-06
 10.8931	1.19344e-06
 10.8971	1.18715e-06
 10.9011	1.18091e-06
 10.9051	1.17469e-06
 10.9091	1.1685e-06
 10.9131	1.16235e-06
 10.9171	1.15623e-06
 10.9211	1.15014e-06
 10.9251	1.14408e-06
 10.9291	1.13806e-06
 10.9331	1.13206e-06
 10.9371	1.1261e-06
 10.9411	1.12016e-06
 10.9451	1.11426e-06
 10.9491	1.10839e-06
 10.9531	1.10255e-06
 10.9571	1.09674e-06
 10.9611	1.09096e-06
 10.9651	1.08521e-06
 10.9691	1.07949e-06
 10.9731	1.0738e-06
 10.9771	1.06814e-06
 10.9811	1.0625e-06
 10.9851	1.0569e-06
 10.9891	1.05133e-06
 10.9931	1.04578e-06
 10.9971	1.04027e-06
 11.0011	1.03478e-06
 11.0051	1.02932e-06
 11.0091	1.02389e-06
 11.0131	1.01849e-06
 11.0171	1.01312e-06
 11.0211	1.00777e-06
 11.0251	1.00245e-06
 11.0291	9.97163e-07
 11.0331	9.919e-07
 11.0371	9.86665e-07
 11.0411	9.81457e-07
 11.0451	9.76276e-07
 11.0491	9.71121e-07
 11.0531	9.65994e-07
 11.0571	9.60893e-07
 11.0611	9.55819e-07
 11.0651	9.50772e-07
 11.0691	9.4575e-07
 11.0731	9.40755e-07
 11.0771	9.35786e-07
 11.0811	9.30842e-07
 11.0851	9.25925e-07
 11.0891	9.21032e-07
 11.0931	9.16166e-07
 11.0971	9.11325e-07
 11.1011	9.06509e-07
 11.1051	9.01718e-07
 11.1091	8.96952e-07
 11.1131	8.9221e-07
 11.1171	8.87494e-07
 11.1211	8.82802e-07
 11.1251	8.78135e-07
 11.1291	8.73491e-07
 11.1331	8.68873e-07
 11.1371	8.64278e-07
 11.1411	8.59707e-07
 11.1451	8.5516e-07
 11.1491	8.50636e-07
 11.1531	8.46136e-07
 11.1571	8.4166e-07
 11.1611	8.37207e-07
 11.1651	8.32777e-07
 11.1691	8.28371e-07
 11.1731	8.23987e-07
 11.1771	8.19626e-07
 11.1811	8.15288e-07
 11.1851	8.10973e-07
 11.1891	8.0668e-07
 11.1931	8.02409e-07
 11.1971	7.98161e-07
 11.2011	7.93935e-07
 11.2051	7.89731e-07
 11.2091	7.85549e-07
 11.2131	7.81389e-07
 11.2171	7.7725e-07
 11.2211	7.73133e-07
 11.2251	7.69038e-07
 11.2291	7.64964e-07
 11.2331	7.60911e-07
 11.2371	7.5688e-07
 11.2411	7.52869e-07
 11.2451	7.4888e-07
 11.2491	7.44911e-07
 11.2531	7.40963e-07
 11.2571	7.37036e-07
 11.2611	7.33129e-07
 11.2651	7.29242e-07
 11.2691	7.25376e-07
 11.2731	7.2153e-07
 11.2771	7.17705e-07
 11.2811	7.13899e-07
 11.2851	7.10113e-07
 11.2891	7.06347e-07
 11.2931	7.026e-07
 11.2971	6.98873e-07
 11.3011	6.95166e-07
 11.3051	6.91478e-07
 11.3091	6.8781e-07
 11.3131	6.8416e-07
 11.3171	6.8053e-07
 11.3211	6.76918e-07
 11.3251	6.73326e-07
 11.3291	6.69752e-07
 11.3331	6.66197e-07
 11.3371	6.62661e-07
 11.3411	6.59143e-07
 11.3451	6.55643e-07
 11.3491	6.52162e-07
 11.3531	6.48699e-07
 11.3571	6.45255e-07
 11.3611	6.41828e-07
 11.3651	6.38419e-07
 11.3691	6.35028e-07
 11.3731	6.31655e-07
 11.3771	6.28299e-07
 11.3811	6.24962e-07
 11.3851	6.21641e-07
 11.3891	6.18338e-07
 11.3931	6.15052e-07
 11.3971	6.11784e-07
 11.4011	6.08532e-07
 11.4051	6.05298e-07
 11.4091	6.0208e-07
 11.4131	5.9888e-07
 11.4171	5.95696e-07
 11.4211	5.92529e-07
 11.4251	5.89379e-07
 11.4291	5.86245e-07
 11.4331	5.83127e-07
 11.4371	5.80026e-07
 11.4411	5.76941e-07
 11.4451	5.73872e-07
 11.4491	5.7082e-07
 11.4531	5.67783e-07
 11.4571	5.64762e-07
 11.4611	5.61757e-07
 11.4651	5.58768e-07
 11.4691	5.55795e-07
 11.4731	5.52837e-07
 11.4771	5.49895e-07
 11.4811	5.46968e-07
 11.4851	5.44057e-07
 11.4891	5.4116e-07
 11.4931	5.38279e-07
 11.4971	5.35414e-07
 11.5012	5.32563e-07
 11.5052	5.29727e-07
 11.5092	5.26906e-07
 11.5132	5.241e-07
 11.5172	5.21309e-07
 11.5212	5.18532e-07
 11.5252	5.1577e-07
 11.5292	5.13022e-07
 11.5332	5.10289e-07
 11.5372	5.0757e-07
 11.5412	5.04866e-07
 11.5452	5.02175e-07
 11.5492	4.99499e-07
 11.5532	4.96837e-07
 11.5572	4.94189e-07
 11.5612	4.91555e-07
 11.5652	4.88934e-07
 11.5692	4.86328e-07
 11.5732	4.83735e-07
 11.5772	4.81156e-07
 11.5812	4.7859e-07
 11.5852	4.76038e-07
 11.5892	4.73499e-07
 11.5932	4.70974e-07
 11.5972	4.68462e-07
 11.6012	4.65963e-07
 11.6052	4.63477e-07
 11.6092	4.61004e-07
 11.6132	4.58545e-07
 11.6172	4.56098e-07
 11.6212	4.53664e-07
 11.6252	4.51243e-07
 11.6292	4.48835e-07
 11.6332	4.46439e-07
 11.6372	4.44056e-07
 11.6412	4.41686e-07
 11.6452	4.39328e-07
 11.6492	4.36982e-07
 11.6532	4.34649e-07
 11.6572	4.32328e-07
 11.6612	4.3002e-07
 11.6652	4.27723e-07
 11.6692	4.25439e-07
 11.6732	4.23166e-07
 11.6772	4.20906e-07
 11.6812	4.18657e-07
 11.6852	4.16421e-07
 11.6892	4.14196e-07
 11.6932	4.11983e-07
 11.6972	4.09781e-07
 11.7012	4.07592e-07
 11.7052	4.05413e-07
 11.7092	4.03247e-07
 11.7132	4.01091e-07
 11.7172	3.98947e-07
 11.7212	3.96814e-07
 11.7252	3.94693e-07
 11.7292	3.92583e-07
 11.7332	3.90484e-07
 11.7372	3.88395e-07
 11.7412	3.86318e-07
 11.7452	3.84252e-07
 11.7492	3.82197e-07
 11.7532	3.80153e-07
 11.7572	3.78119e-07
 11.7612	3.76096e-07
 11.7652	3.74084e-07
 11.7692	3.72083e-07
 11.7732	3.70092e-07
 11.7772	3.68111e-07
 11.7812	3.66141e-07
 11.7852	3.64182e-07
 11.7892	3.62232e-07
 11.7932	3.60294e-07
 11.7972	3.58365e-07
 11.8012	3.56446e-07
 11.8052	3.54538e-07
 11.8092	3.5264e-07
 11.8132	3.50751e-07
 11.8172	3.48873e-07
 11.8212	3.47005e-07
 11.8252	3.45146e-07
 11.8292	3.43297e-07
 11.8332	3.41459e-07
 11.8372	3.39629e-07
 11.8412	3.3781e-07
 11.8452	3.36e-07
 11.8492	3.342e-07
 11.8532	3.32409e-07
 11.8572	3.30628e-07
 11.8612	3.28856e-07
 11.8652	3.27093e-07
 11.8692	3.2534e-07
 11.8732	3.23596e-07
 11.8772	3.21861e-07
 11.8812	3.20136e-07
 11.8852	3.18419e-07
 11.8892	3.16712e-07
 11.8932	3.15014e-07
 11.8972	3.13324e-07
 11.9012	3.11644e-07
 11.9052	3.09972e-07
 11.9092	3.0831e-07
 11.9132	3.06656e-07
 11.9172	3.05011e-07
 11.9212	3.03374e-07
 11.9252	3.01747e-07
 11.9292	3.00128e-07
 11.9332	2.98517e-07
 11.9372	2.96915e-07
 11.9412	2.95322e-07
 11.9452	2.93737e-07
 11.9492	2.9216e-07
 11.9532	2.90592e-07
 11.9572	2.89032e-07
 11.9612	2.8748e-07
 11.9652	2.85936e-07
 11.9692	2.84401e-07
 11.9732	2.82874e-07
 11.9772	2.81355e-07
 11.9812	2.79844e-07
 11.9852	2.78341e-07
 11.9892	2.76845e-07
 11.9932	2.75358e-07
 11.9972	2.73879e-07
 12.0012	2.72408e-07
 12.0052	2.70944e-07
 12.0092	2.69488e-07
 12.0132	2.6804e-07
 12.0172	2.66599e-07
 12.0212	2.65166e-07
 12.0252	2.63741e-07
 12.0292	2.62323e-07
 12.0332	2.60913e-07
 12.0372	2.5951e-07
 12.0412	2.58115e-07
 12.0452	2.56727e-07
 12.0492	2.55346e-07
 12.0532	2.53973e-07
 12.0572	2.52607e-07
 12.0612	2.51249e-07
 12.0652	2.49897e-07
 12.0692	2.48553e-07
 12.0732	2.47216e-07
 12.0772	2.45886e-07
 12.0812	2.44563e-07
 12.0852	2.43247e-07
 12.0892	2.41938e-07
 12.0932	2.40636e-07
 12.0972	2.39341e-07
 12.1012	2.38053e-07
 12.1052	2.36771e-07
 12.1092	2.35497e-07
 12.1132	2.34229e-07
 12.1172	2.32968e-07
 12.1212	2.31714e-07
 12.1252	2.30466e-07
 12.1292	2.29225e-07
 12.1332	2.2799e-07
 12.1372	2.26763e-07
 12.1412	2.25541e-07
 12.1452	2.24326e-07
 12.1492	2.23118e-07
 12.1532	2.21916e-07
 12.1572	2.2072e-07
 12.1612	2.19531e-07
 12.1652	2.18348e-07
 12.1692	2.17172e-07
 12.1732	2.16001e-07
 12.1772	2.14837e-07
 12.1812	2.13679e-07
 12.1852	2.12528e-07
 12.1892	2.11382e-07
 12.1932	2.10243e-07
 12.1972	2.09109e-07
 12.2012	2.07982e-07
 12.2052	2.0686e-07
 12.2092	2.05745e-07
 12.2132	2.04635e-07
 12.2172	2.03532e-07
 12.2212	2.02434e-07
 12.2252	2.01342e-07
 12.2292	2.00256e-07
 12.2332	1.99176e-07
 12.2372	1.98101e-07
 12.2412	1.97032e-07
 12.2452	1.95969e-07
 12.2492	1.94912e-07
 12.2532	1.9386e-07
 12.2572	1.92814e-07
 12.2612	1.91773e-07
 12.2652	1.90738e-07
 12.2692	1.89708e-07
 12.2732	1.88684e-07
 12.2772	1.87666e-07
 12.2812	1.86652e-07
 12.2852	1.85645e-07
 12.2892	1.84642e-07
 12.2932	1.83645e-07
 12.2972	1.82653e-07
 12.3012	1.81667e-07
 12.3052	1.80686e-07
 12.3092	1.7971e-07
 12.3132	1.78739e-07
 12.3172	1.77773e-07
 12.3212	1.76813e-07
 12.3252	1.75857e-07
 12.3292	1.74907e-07
 12.3332	1.73962e-07
 12.3372	1.73022e-07
 12.3412	1.72087e-07
 12.3452	1.71157e-07
 12.3492	1.70232e-07
 12.3532	1.69311e-07
 12.3572	1.68396e-07
 12.3612	1.67486e-07
 12.3652	1.6658e-07
 12.3692	1.65679e-07
 12.3732	1.64784e-07
 12.3772	1.63892e-07
 12.3812	1.63006e-07
 12.3852	1.62125e-07
 12.3892	1.61248e-07
 12.3932	1.60375e-07
 12.3972	1.59508e-07
 12.4012	1.58645e-07
 12.4052	1.57787e-07
 12.4092	1.56933e-07
 12.4132	1.56084e-07
 12.4172	1.55239e-07
 12.4212	1.54399e-07
 12.4252	1.53563e-07
 12.4292	1.52732e-07
 12.4332	1.51905e-07
 12.4372	1.51083e-07
 12.4412	1.50265e-07
 12.4452	1.49452e-07
 12.4492	1.48642e-07
 12.4532	1.47838e-07
 12.4572	1.47037e-07
 12.4612	1.46241e-07
 12.4652	1.45449e-07
 12.4692	1.44661e-07
 12.4732	1.43877e-07
 12.4772	1.43098e-07
 12.4812	1.42323e-07
 12.4852	1.41552e-07
 12.4892	1.40785e-07
 12.4932	1.40022e-07
 12.4972	1.39263e-07
 12.5013	1.38509e-07
 12.5053	1.37758e-07
 12.5093	1.37011e-07
 12.5133	1.36269e-07
 12.5173	1.3553e-07
 12.5213	1.34795e-07
 12.5253	1.34065e-07
 12.5293	1.33338e-07
 12.5333	1.32615e-07
 12.5373	1.31896e-07
 12.5413	1.31181e-07
 12.5453	1.30469e-07
 12.5493	1.29762e-07
 12.5533	1.29058e-07
 12.5573	1.28358e-07
 12.5613	1.27661e-07
 12.5653	1.26969e-07
 12.5693	1.2628e-07
 12.5733	1.25595e-07
 12.5773	1.24913e-07
 12.5813	1.24236e-07
 12.5853	1.23561e-07
 12.5893	1.22891e-07
 12.5933	1.22224e-07
 12.5973	1.21561e-07
 12.6013	1.20901e-07
 12.6053	1.20244e-07
 12.6093	1.19592e-07
 12.6133	1.18942e-07
 12.6173	1.18297e-07
 12.6213	1.17654e-07
 12.6253	1.17015e-07
 12.6293	1.1638e-07
 12.6333	1.15748e-07
 12.6373	1.15119e-07
 12.6413	1.14494e-07
 12.6453	1.13872e-07
 12.6493	1.13253e-07
 12.6533	1.12638e-07
 12.6573	1.12026e-07
 12.6613	1.11417e-07
 12.6653	1.10812e-07
 12.6693	1.1021e-07
 12.6733	1.09611e-07
 12.6773	1.09015e-07
 12.6813	1.08423e-07
 12.6853	1.07833e-07
 12.6893	1.07247e-07
 12.6933	1.06664e-07
 12.6973	1.06084e-07
 12.7013	1.05507e-07
 12.7053	1.04934e-07
 12.7093	1.04363e-07
 12.7133	1.03796e-07
 12.7173	1.03231e-07
 12.7213	1.0267e-07
 12.7253	1.02111e-07
 12.7293	1.01556e-07
 12.7333	1.01003e-07
 12.7373	1.00454e-07
 12.7413	9.99073e-08
 12.7453	9.93638e-08
 12.7493	9.88231e-08
 12.7533	9.82853e-08
 12.7573	9.77505e-08
 12.7613	9.72185e-08
 12.7653	9.66893e-08
 12.7693	9.61631e-08
 12.7733	9.56396e-08
 12.7773	9.5119e-08
 12.7813	9.46011e-08
 12.7853	9.40861e-08
 12.7893	9.35738e-08
 12.7933	9.30643e-08
 12.7973	9.25575e-08
 12.8013	9.20534e-08
 12.8053	9.15521e-08
 12.8093	9.10534e-08
 12.8133	9.05575e-08
 12.8173	9.00642e-08
 12.8213	8.95736e-08
 12.8253	8.90856e-08
 12.8293	8.86002e-08
 12.8333	8.81174e-08
 12.8373	8.76373e-08
 12.8413	8.71597e-08
 12.8453	8.66847e-08
 12.8493	8.62123e-08
 12.8533	8.57424e-08
 12.8573	8.5275e-08
 12.8613	8.48102e-08
 12.8653	8.43478e-08
 12.8693	8.3888e-08
 12.8733	8.34306e-08
 12.8773	8.29757e-08
 12.8813	8.25232e-08
 12.8853	8.20732e-08
 12.8893	8.16256e-08
 12.8933	8.11804e-08
 12.8973	8.07376e-08
 12.9013	8.02973e-08
 12.9053	7.98592e-08
 12.9093	7.94236e-08
 12.9133	7.89903e-08
 12.9173	7.85593e-08
 12.9213	7.81306e-08
 12.9253	7.77043e-08
 12.9293	7.72803e-08
 12.9333	7.68585e-08
 12.9373	7.6439e-08
 12.9413	7.60218e-08
 12.9453	7.56068e-08
 12.9493	7.51941e-08
 12.9533	7.47836e-08
 12.9573	7.43753e-08
 12.9613	7.39692e-08
 12.9653	7.35654e-08
 12.9693	7.31636e-08
 12.9733	7.27641e-08
 12.9773	7.23667e-08
 12.9813	7.19715e-08
 12.9853	7.15784e-08
 12.9893	7.11874e-08
 12.9933	7.07985e-08
 12.9973	7.04117e-08
 13.0013	7.00271e-08
 13.0053	6.96445e-08
 13.0093	6.9264e-08
 13.0133	6.88855e-08
 13.0173	6.85091e-08
 13.0213	6.81348e-08
 13.0253	6.77624e-08
 13.0293	6.73921e-08
 13.0333	6.70237e-08
 13.0373	6.66574e-08
 13.0413	6.6293e-08
 13.0453	6.59306e-08
 13.0493	6.55702e-08
 13.0533	6.52117e-08
 13.0573	6.48551e-08
 13.0613	6.45005e-08
 13.0653	6.41478e-08
 13.0693	6.3797e-08
 13.0733	6.34481e-08
 13.0773	6.31011e-08
 13.0813	6.27559e-08
 13.0853	6.24126e-08
 13.0893	6.20712e-08
 13.0933	6.17316e-08
 13.0973	6.13939e-08
 13.1013	6.1058e-08
 13.1053	6.07239e-08
