# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 38.3238	0.558989
 38.3338	0.558999
 38.3438	0.559008
 38.3538	0.559018
 38.3638	0.559027
 38.3738	0.559036
 38.3838	0.559046
 38.3938	0.559055
 38.4038	0.559064
 38.4138	0.559074
 38.4238	0.559083
 38.4338	0.559092
 38.4438	0.559102
 38.4538	0.559111
 38.4638	0.55912
 38.4738	0.55913
 38.4838	0.559139
 38.4938	0.559148
 38.5039	0.559158
 38.5139	0.559167
 38.5239	0.559177
 38.5339	0.559186
 38.5439	0.559195
 38.5539	0.559205
 38.5639	0.559214
 38.5739	0.559223
 38.5839	0.559233
 38.5939	0.559242
 38.6039	0.559251
 38.6139	0.559261
 38.6239	0.55927
 38.6339	0.559279
 38.6439	0.559289
 38.6539	0.559298
 38.6639	0.559307
 38.6739	0.559317
 38.6839	0.559326
 38.6939	0.559336
 38.7039	0.559345
 38.7139	0.559354
 38.7239	0.559364
 38.7339	0.559373
 38.7439	0.559382
 38.7539	0.559392
 38.7639	0.559401
 38.7739	0.55941
 38.7839	0.55942
 38.7939	0.559429
 38.8039	0.559438
 38.8139	0.559448
 38.8239	0.559457
 38.8339	0.559466
 38.8439	0.559476
 38.8539	0.559485
 38.8639	0.559495
 38.8739	0.559504
 38.8839	0.559513
 38.8939	0.559523
 38.9039	0.559532
 38.9139	0.559541
 38.9239	0.559551
 38.9339	0.55956
 38.9439	0.559569
 38.9539	0.559579
 38.9639	0.559588
 38.9739	0.559597
 38.9839	0.559607
 38.9939	0.559616
 39.0039	0.559625
 39.0139	0.559635
 39.0239	0.559644
 39.0339	0.559654
 39.0439	0.559663
 39.0539	0.559672
 39.0639	0.559682
 39.0739	0.559691
 39.0839	0.5597
 39.0939	0.55971
 39.1039	0.559719
 39.1139	0.559728
 39.1239	0.559738
 39.1339	0.559747
 39.1439	0.559756
 39.1539	0.559766
 39.1639	0.559775
 39.1739	0.559784
 39.1839	0.559794
 39.1939	0.559803
 39.2039	0.559813
 39.2139	0.559822
 39.2239	0.559831
 39.2339	0.559841
 39.2439	0.55985
 39.2539	0.559859
 39.2639	0.559869
 39.2739	0.559878
 39.2839	0.559887
 39.2939	0.559897
 39.3039	0.559906
 39.3139	0.559915
 39.3239	0.559925
 39.3339	0.559934
 39.3439	0.559944
 39.3539	0.559953
 39.3639	0.559962
 39.3739	0.559972
 39.3839	0.559981
 39.3939	0.55999
 39.4039	0.56
 39.4139	0.560009
 39.4239	0.560018
 39.4339	0.560028
 39.4439	0.560037
 39.4539	0.560046
 39.4639	0.560056
 39.4739	0.560065
 39.4839	0.560074
 39.4939	0.560084
 39.504	0.560093
 39.514	0.560103
 39.524	0.560112
 39.534	0.560121
 39.544	0.560131
 39.554	0.56014
 39.564	0.560149
 39.574	0.560159
 39.584	0.560168
 39.594	0.560177
 39.604	0.560187
 39.614	0.560196
 39.624	0.560205
 39.634	0.560215
 39.644	0.560224
 39.654	0.560233
 39.664	0.560243
 39.674	0.560252
 39.684	0.560262
 39.694	0.560271
 39.704	0.56028
 39.714	0.56029
 39.724	0.560299
 39.734	0.560308
 39.744	0.560318
 39.754	0.560327
 39.764	0.560336
 39.774	0.560346
 39.784	0.560355
 39.794	0.560364
 39.804	0.560374
 39.814	0.560383
 39.824	0.560392
 39.834	0.560402
 39.844	0.560411
 39.854	0.560421
 39.864	0.56043
 39.874	0.560439
 39.884	0.560449
 39.894	0.560458
 39.904	0.560467
 39.914	0.560477
 39.924	0.560486
 39.934	0.560495
 39.944	0.560505
 39.954	0.560514
 39.964	0.560523
 39.974	0.560533
 39.984	0.560542
 39.994	0.560551
 40.004	0.560557
 40.014	0.560557
 40.024	0.560557
 40.034	0.560557
 40.044	0.560557
 40.054	0.560557
 40.064	0.560557
 40.074	0.560557
 40.084	0.560557
 40.094	0.560557
 40.104	0.560557
 40.114	0.560557
 40.124	0.560557
 40.134	0.560557
 40.144	0.560557
 40.154	0.560557
 40.164	0.560557
 40.174	0.560557
 40.184	0.560557
 40.194	0.560557
 40.204	0.560557
 40.214	0.560557
 40.224	0.560557
 40.234	0.560557
 40.244	0.560557
 40.254	0.560557
 40.264	0.560557
 40.274	0.560557
 40.284	0.560557
 40.294	0.560557
 40.304	0.560557
 40.314	0.560557
 40.324	0.560557
 40.334	0.560557
 40.344	0.560557
 40.354	0.560557
 40.364	0.560557
 40.374	0.560557
 40.384	0.560557
 40.394	0.560557
 40.404	0.560557
 40.414	0.560557
 40.424	0.560557
 40.434	0.560557
 40.444	0.560557
 40.454	0.560557
 40.464	0.560557
 40.474	0.560557
 40.484	0.560557
 40.494	0.560557
 40.5041	0.560557
 40.5141	0.560557
 40.5241	0.560557
 40.5341	0.560557
 40.5441	0.560557
 40.5541	0.560557
 40.5641	0.560557
 40.5741	0.560557
 40.5841	0.560557
 40.5941	0.560557
 40.6041	0.560557
 40.6141	0.560557
 40.6241	0.560557
 40.6341	0.560557
 40.6441	0.560557
 40.6541	0.560557
 40.6641	0.560557
 40.6741	0.560557
 40.6841	0.560557
 40.6941	0.560557
 40.7041	0.560557
 40.7141	0.560557
 40.7241	0.560557
 40.7341	0.560557
 40.7441	0.560557
 40.7541	0.560557
 40.7641	0.560557
 40.7741	0.560557
 40.7841	0.560557
 40.7941	0.560557
 40.8041	0.560557
 40.8141	0.560557
 40.8241	0.560557
 40.8341	0.560557
 40.8441	0.560557
 40.8541	0.560557
 40.8641	0.560557
 40.8741	0.560557
 40.8841	0.560557
 40.8941	0.560557
 40.9041	0.560557
 40.9141	0.560557
 40.9241	0.560557
 40.9341	0.560557
 40.9441	0.560557
 40.9541	0.560557
 40.9641	0.560557
 40.9741	0.560557
 40.9841	0.560557
 40.9941	0.560557
 41.0041	0.560557
 41.0141	0.560557
 41.0241	0.560557
 41.0341	0.560557
 41.0441	0.560557
 41.0541	0.560557
 41.0641	0.560557
 41.0741	0.560557
 41.0841	0.560557
 41.0941	0.560557
 41.1041	0.560557
 41.1141	0.560557
 41.1241	0.560557
 41.1341	0.560557
 41.1441	0.560557
 41.1541	0.560557
 41.1641	0.560557
 41.1741	0.560557
 41.1841	0.560557
 41.1941	0.560557
 41.2041	0.560557
 41.2141	0.560557
 41.2241	0.560557
 41.2341	0.560557
 41.2441	0.560557
 41.2541	0.560557
 41.2641	0.560557
 41.2741	0.560557
 41.2841	0.560557
 41.2941	0.560557
 41.3041	0.560557
 41.3141	0.560557
 41.3241	0.560557
 41.3341	0.560557
 41.3441	0.560557
 41.3541	0.560557
 41.3641	0.560557
 41.3741	0.560557
 41.3841	0.560557
 41.3941	0.560557
 41.4041	0.560557
 41.4141	0.560557
 41.4241	0.560557
 41.4341	0.560557
 41.4441	0.560557
 41.4541	0.560557
 41.4641	0.560557
 41.4741	0.560557
 41.4841	0.560557
 41.4941	0.560557
 41.5042	0.560557
 41.5142	0.560557
 41.5242	0.560557
 41.5342	0.560557
 41.5442	0.560557
 41.5542	0.560557
 41.5642	0.560557
 41.5742	0.560557
 41.5842	0.560557
 41.5942	0.560557
 41.6042	0.560557
 41.6142	0.560557
 41.6242	0.560557
 41.6342	0.560557
 41.6442	0.560557
 41.6542	0.560557
 41.6642	0.560557
 41.6742	0.560557
 41.6842	0.560557
 41.6942	0.560557
 41.7042	0.560557
 41.7142	0.560557
 41.7242	0.560557
 41.7342	0.560557
 41.7442	0.560557
 41.7542	0.560557
 41.7642	0.560557
 41.7742	0.560557
 41.7842	0.560557
 41.7942	0.560557
 41.8042	0.560557
 41.8142	0.560557
 41.8242	0.560557
 41.8342	0.560557
 41.8442	0.560557
 41.8542	0.560557
 41.8642	0.560557
 41.8742	0.560557
 41.8842	0.560557
 41.8942	0.560557
 41.9042	0.560557
 41.9142	0.560557
 41.9242	0.560557
 41.9342	0.560557
 41.9442	0.560557
 41.9542	0.560557
 41.9642	0.560557
 41.9742	0.560557
 41.9842	0.560557
 41.9942	0.560557
 42.0042	0.560557
 42.0142	0.560557
 42.0242	0.560557
 42.0342	0.560557
 42.0442	0.560557
 42.0542	0.560557
 42.0642	0.560557
 42.0742	0.560557
 42.0842	0.560557
 42.0942	0.560557
 42.1042	0.560557
 42.1142	0.560557
 42.1242	0.560557
 42.1342	0.560557
 42.1442	0.560557
 42.1542	0.560557
 42.1642	0.560557
 42.1742	0.560557
 42.1842	0.560557
 42.1942	0.560557
 42.2042	0.560557
 42.2142	0.560557
 42.2242	0.560557
 42.2342	0.560557
 42.2442	0.560557
 42.2542	0.560557
 42.2642	0.560557
 42.2742	0.560557
 42.2842	0.560557
 42.2942	0.560557
 42.3042	0.560557
 42.3142	0.560557
 42.3242	0.560557
 42.3342	0.560557
 42.3442	0.560557
 42.3542	0.560557
 42.3642	0.560557
 42.3742	0.560557
 42.3842	0.560557
 42.3942	0.560557
 42.4042	0.560557
 42.4142	0.560557
 42.4242	0.560557
 42.4342	0.560557
 42.4442	0.560557
 42.4542	0.560557
 42.4642	0.560557
 42.4742	0.560557
 42.4842	0.560557
 42.4942	0.560557
 42.5043	0.560557
 42.5143	0.560557
 42.5243	0.560557
 42.5343	0.560557
 42.5443	0.560557
 42.5543	0.560557
 42.5643	0.560557
 42.5743	0.560557
 42.5843	0.560557
 42.5943	0.560557
 42.6043	0.560557
 42.6143	0.560557
 42.6243	0.560557
 42.6343	0.560557
 42.6443	0.560557
 42.6543	0.560557
 42.6643	0.560557
 42.6743	0.560557
 42.6843	0.560557
 42.6943	0.560557
 42.7043	0.560557
 42.7143	0.560557
 42.7243	0.560557
 42.7343	0.560557
 42.7443	0.560557
 42.7543	0.560557
 42.7643	0.560557
 42.7743	0.560557
 42.7843	0.560557
 42.7943	0.560557
 42.8043	0.560557
 42.8143	0.560557
 42.8243	0.560557
 42.8343	0.560557
 42.8443	0.560557
 42.8543	0.560557
 42.8643	0.560557
 42.8743	0.560557
 42.8843	0.560557
 42.8943	0.560557
 42.9043	0.560557
 42.9143	0.560557
 42.9243	0.560557
 42.9343	0.560557
 42.9443	0.560557
 42.9543	0.560557
 42.9643	0.560557
 42.9743	0.560557
 42.9843	0.560557
 42.9943	0.560557
 43.0043	0.560557
 43.0143	0.560557
 43.0243	0.560557
 43.0343	0.560557
 43.0443	0.560557
 43.0543	0.560557
 43.0643	0.560557
 43.0743	0.560557
 43.0843	0.560557
 43.0943	0.560557
 43.1043	0.560557
 43.1143	0.560557
 43.1243	0.560557
 43.1343	0.560557
 43.1443	0.560557
 43.1543	0.560557
 43.1643	0.560557
 43.1743	0.560557
 43.1843	0.560557
 43.1943	0.560557
 43.2043	0.560557
 43.2143	0.560557
 43.2243	0.560557
 43.2343	0.560557
 43.2443	0.560557
 43.2543	0.560557
 43.2643	0.560557
 43.2743	0.560557
 43.2843	0.560557
 43.2943	0.560557
 43.3043	0.560557
 43.3143	0.560557
 43.3243	0.560557
 43.3343	0.560557
 43.3443	0.560557
 43.3543	0.560557
 43.3643	0.560557
 43.3743	0.560557
 43.3843	0.560557
 43.3943	0.560557
 43.4043	0.560557
 43.4143	0.560557
 43.4243	0.560557
 43.4343	0.560557
 43.4443	0.560557
 43.4543	0.560557
 43.4643	0.560557
 43.4743	0.560557
 43.4843	0.560557
 43.4943	0.560557
 43.5044	0.560557
 43.5144	0.560557
 43.5244	0.560557
 43.5344	0.560557
 43.5444	0.560557
 43.5544	0.560557
 43.5644	0.560557
 43.5744	0.560557
 43.5844	0.560557
 43.5944	0.560557
 43.6044	0.560557
 43.6144	0.560557
 43.6244	0.560557
 43.6344	0.560557
 43.6444	0.560557
 43.6544	0.560557
 43.6644	0.560557
 43.6744	0.560557
 43.6844	0.560557
 43.6944	0.560557
 43.7044	0.560557
 43.7144	0.560557
 43.7244	0.560557
 43.7344	0.560557
 43.7444	0.560557
 43.7544	0.560557
 43.7644	0.560557
 43.7744	0.560557
 43.7844	0.560557
 43.7944	0.560557
 43.8044	0.560557
 43.8144	0.560557
 43.8244	0.560557
 43.8344	0.560557
 43.8444	0.560557
 43.8544	0.560557
 43.8644	0.560557
 43.8744	0.560557
 43.8844	0.560557
 43.8944	0.560557
 43.9044	0.560557
 43.9144	0.560557
 43.9244	0.560557
 43.9344	0.560557
 43.9444	0.560557
 43.9544	0.560557
 43.9644	0.560557
 43.9744	0.560557
 43.9844	0.560557
 43.9944	0.560557
 44.0044	0.560557
 44.0144	0.560557
 44.0244	0.560557
 44.0344	0.560557
 44.0444	0.560557
 44.0544	0.560557
 44.0644	0.560557
 44.0744	0.560557
 44.0844	0.560557
 44.0944	0.560557
 44.1044	0.560557
 44.1144	0.560557
 44.1244	0.560557
 44.1344	0.560557
 44.1444	0.560557
 44.1544	0.560557
 44.1644	0.560557
 44.1744	0.560557
 44.1844	0.560557
 44.1944	0.560557
 44.2044	0.560557
 44.2144	0.560557
 44.2244	0.560557
 44.2344	0.560557
 44.2444	0.560557
 44.2544	0.560557
 44.2644	0.560557
 44.2744	0.560557
 44.2844	0.560557
 44.2944	0.560557
 44.3044	0.560557
 44.3144	0.560557
 44.3244	0.560557
 44.3344	0.560557
 44.3444	0.560557
 44.3544	0.560557
 44.3644	0.560557
 44.3744	0.560557
 44.3844	0.560557
 44.3944	0.560557
 44.4044	0.560557
 44.4144	0.560557
 44.4244	0.560557
 44.4344	0.560557
 44.4444	0.560557
 44.4544	0.560557
 44.4644	0.560557
 44.4744	0.560557
 44.4844	0.560557
 44.4944	0.560557
 44.5045	0.560557
 44.5145	0.560557
 44.5245	0.560557
 44.5345	0.560557
 44.5445	0.560557
 44.5545	0.560557
 44.5645	0.560557
 44.5745	0.560557
 44.5845	0.560557
 44.5945	0.560557
 44.6045	0.560557
 44.6145	0.560557
 44.6245	0.560557
 44.6345	0.560557
 44.6445	0.560557
 44.6545	0.560557
 44.6645	0.560557
 44.6745	0.560557
 44.6845	0.560557
 44.6945	0.560557
 44.7045	0.560557
 44.7145	0.560557
 44.7245	0.560557
 44.7345	0.560557
 44.7445	0.560557
 44.7545	0.560557
 44.7645	0.560557
 44.7745	0.560557
 44.7845	0.560557
 44.7945	0.560557
 44.8045	0.560557
 44.8145	0.560557
 44.8245	0.560557
 44.8345	0.560557
 44.8445	0.560557
 44.8545	0.560557
 44.8645	0.560557
 44.8745	0.560557
 44.8845	0.560557
 44.8945	0.560557
 44.9045	0.560557
 44.9145	0.560557
 44.9245	0.560557
 44.9345	0.560557
 44.9445	0.560557
 44.9545	0.560557
 44.9645	0.560557
 44.9745	0.560557
 44.9845	0.560557
 44.9945	0.560557
 45.0045	0.560557
 45.0145	0.560557
 45.0245	0.560557
 45.0345	0.560557
 45.0445	0.560557
 45.0545	0.560557
 45.0645	0.560557
 45.0745	0.560557
 45.0845	0.560557
 45.0945	0.560557
 45.1045	0.560557
 45.1145	0.560557
 45.1245	0.560557
 45.1345	0.560557
 45.1445	0.560557
 45.1545	0.560557
 45.1645	0.560557
 45.1745	0.560557
 45.1845	0.560557
 45.1945	0.560557
 45.2045	0.560557
 45.2145	0.560557
 45.2245	0.560557
 45.2345	0.560557
 45.2445	0.560557
 45.2545	0.560557
 45.2645	0.560557
 45.2745	0.560557
 45.2845	0.560557
 45.2945	0.560557
 45.3045	0.560557
 45.3145	0.560557
 45.3245	0.560557
 45.3345	0.560557
 45.3445	0.560557
 45.3545	0.560557
 45.3645	0.560557
 45.3745	0.560557
 45.3845	0.560557
 45.3945	0.560557
 45.4045	0.560557
 45.4145	0.560557
 45.4245	0.560557
 45.4345	0.560557
 45.4445	0.560557
 45.4545	0.560557
 45.4645	0.560557
 45.4745	0.560557
 45.4845	0.560557
 45.4945	0.560557
 45.5046	0.560557
 45.5146	0.560557
 45.5246	0.560557
 45.5346	0.560557
 45.5446	0.560557
 45.5546	0.560557
 45.5646	0.560557
 45.5746	0.560557
 45.5846	0.560557
 45.5946	0.560557
 45.6046	0.560557
 45.6146	0.560557
 45.6246	0.560557
 45.6346	0.560557
 45.6446	0.560557
 45.6546	0.560557
 45.6646	0.560557
 45.6746	0.560557
 45.6846	0.560557
 45.6946	0.560557
 45.7046	0.560557
 45.7146	0.560557
 45.7246	0.560557
 45.7346	0.560557
 45.7446	0.560557
 45.7546	0.560557
 45.7646	0.560557
 45.7746	0.560557
 45.7846	0.560557
 45.7946	0.560557
 45.8046	0.560557
 45.8146	0.560557
 45.8246	0.560557
 45.8346	0.560557
 45.8446	0.560557
 45.8546	0.560557
 45.8646	0.560557
 45.8746	0.560557
 45.8846	0.560557
 45.8946	0.560557
 45.9046	0.560557
 45.9146	0.560557
 45.9246	0.560557
 45.9346	0.560557
 45.9446	0.560557
 45.9546	0.560557
 45.9646	0.560557
 45.9746	0.560557
 45.9846	0.560557
 45.9946	0.560557
 46.0046	0.560557
 46.0146	0.560557
 46.0246	0.560557
 46.0346	0.560557
 46.0446	0.560557
 46.0546	0.560557
 46.0646	0.560557
 46.0746	0.560557
 46.0846	0.560557
 46.0946	0.560557
 46.1046	0.560557
 46.1146	0.560557
 46.1246	0.560557
 46.1346	0.560557
 46.1446	0.560557
 46.1546	0.560557
 46.1646	0.560557
 46.1746	0.560557
 46.1846	0.560557
 46.1946	0.560557
 46.2046	0.560557
 46.2146	0.560557
 46.2246	0.560557
 46.2346	0.560557
 46.2446	0.560557
 46.2546	0.560557
 46.2646	0.560557
 46.2746	0.560557
 46.2846	0.560557
 46.2946	0.560557
 46.3046	0.560557
 46.3146	0.560557
 46.3246	0.560557
 46.3346	0.560557
 46.3446	0.560557
 46.3546	0.560557
 46.3646	0.560557
 46.3746	0.560557
 46.3846	0.560557
 46.3946	0.560557
 46.4046	0.560557
 46.4146	0.560557
 46.4246	0.560557
 46.4346	0.560557
 46.4446	0.560557
 46.4546	0.560557
 46.4646	0.560557
 46.4746	0.560557
 46.4846	0.560557
 46.4946	0.560557
 46.5047	0.560557
 46.5147	0.560557
 46.5247	0.560557
 46.5347	0.560557
 46.5447	0.560557
 46.5547	0.560557
 46.5647	0.560557
 46.5747	0.560557
 46.5847	0.560557
 46.5947	0.560557
 46.6047	0.560557
 46.6147	0.560557
 46.6247	0.560557
 46.6347	0.560557
 46.6447	0.560557
 46.6547	0.560557
 46.6647	0.560557
 46.6747	0.560557
 46.6847	0.560557
 46.6947	0.560557
 46.7047	0.560557
 46.7147	0.560557
 46.7247	0.560557
 46.7347	0.560557
 46.7447	0.560557
 46.7547	0.560557
 46.7647	0.560557
 46.7747	0.560557
 46.7847	0.560557
 46.7947	0.560557
 46.8047	0.560557
 46.8147	0.560557
 46.8247	0.560557
 46.8347	0.560557
 46.8447	0.560557
 46.8547	0.560557
 46.8647	0.560557
 46.8747	0.560557
 46.8847	0.560557
 46.8947	0.560557
 46.9047	0.560557
 46.9147	0.560557
 46.9247	0.560557
 46.9347	0.560557
 46.9447	0.560557
 46.9547	0.560557
 46.9647	0.560557
 46.9747	0.560557
 46.9847	0.560557
 46.9947	0.560557
 47.0047	0.560557
 47.0147	0.560557
 47.0247	0.560557
 47.0347	0.560557
 47.0447	0.560557
 47.0547	0.560557
 47.0647	0.560557
 47.0747	0.560557
 47.0847	0.560557
 47.0947	0.560557
 47.1047	0.560557
 47.1147	0.560557
 47.1247	0.560557
 47.1347	0.560557
 47.1447	0.560557
 47.1547	0.560557
 47.1647	0.560557
 47.1747	0.560557
 47.1847	0.560557
 47.1947	0.560557
 47.2047	0.560557
 47.2147	0.560557
 47.2247	0.560557
 47.2347	0.560557
 47.2447	0.560557
 47.2547	0.560557
 47.2647	0.560557
 47.2747	0.560557
 47.2847	0.560557
 47.2947	0.560557
 47.3047	0.560557
 47.3147	0.560557
 47.3247	0.560557
 47.3347	0.560557
 47.3447	0.560557
 47.3547	0.560557
 47.3647	0.560557
 47.3747	0.560557
 47.3847	0.560557
 47.3947	0.560557
 47.4047	0.560557
 47.4147	0.560557
 47.4247	0.560557
 47.4347	0.560557
 47.4447	0.560557
 47.4547	0.560557
 47.4647	0.560557
 47.4747	0.560557
 47.4847	0.560557
 47.4947	0.560557
 47.5048	0.560557
 47.5148	0.560557
 47.5248	0.560557
 47.5348	0.560557
 47.5448	0.560557
 47.5548	0.560557
 47.5648	0.560557
 47.5748	0.560557
 47.5848	0.560557
 47.5948	0.560557
 47.6048	0.560557
 47.6148	0.560557
 47.6248	0.560557
 47.6348	0.560557
 47.6448	0.560557
 47.6548	0.560557
 47.6648	0.560557
 47.6748	0.560557
 47.6848	0.560557
 47.6948	0.560557
 47.7048	0.560557
 47.7148	0.560557
 47.7248	0.560557
 47.7348	0.560557
 47.7448	0.560557
 47.7548	0.560557
 47.7648	0.560557
 47.7748	0.560557
 47.7848	0.560557
 47.7948	0.560557
 47.8048	0.560557
 47.8148	0.560557
 47.8248	0.560557
 47.8348	0.560557
 47.8448	0.560557
 47.8548	0.560557
 47.8648	0.560557
 47.8748	0.560557
 47.8848	0.560557
 47.8948	0.560557
 47.9048	0.560557
 47.9148	0.560557
 47.9248	0.560557
 47.9348	0.560557
 47.9448	0.560557
 47.9548	0.560557
 47.9648	0.560557
 47.9748	0.560557
 47.9848	0.560557
 47.9948	0.560557
 48.0048	0.560557
 48.0148	0.560557
 48.0248	0.560557
 48.0348	0.560557
 48.0448	0.560557
 48.0548	0.560557
 48.0648	0.560557
 48.0748	0.560557
 48.0848	0.560557
 48.0948	0.560557
 48.1048	0.560557
 48.1148	0.560557
 48.1248	0.560557
 48.1348	0.560557
 48.1448	0.560557
 48.1548	0.560557
 48.1648	0.560557
 48.1748	0.560557
 48.1848	0.560557
 48.1948	0.560557
 48.2048	0.560557
 48.2148	0.560557
 48.2248	0.560557
 48.2348	0.560557
 48.2448	0.560557
 48.2548	0.560557
 48.2648	0.560557
 48.2748	0.560557
 48.2848	0.560557
 48.2948	0.560557
 48.3048	0.560557
 48.3148	0.560557
 48.3248	0.560557
 48.3348	0.560557
 48.3448	0.560557
 48.3548	0.560557
 48.3648	0.560557
 48.3748	0.560557
 48.3848	0.560557
 48.3948	0.560557
 48.4048	0.560557
 48.4148	0.560557
 48.4248	0.560557
 48.4348	0.560557
 48.4448	0.560557
 48.4548	0.560557
 48.4648	0.560557
 48.4748	0.560557
 48.4848	0.560557
 48.4948	0.560557
 48.5049	0.560557
 48.5149	0.560557
 48.5249	0.560557
 48.5349	0.560557
 48.5449	0.560557
 48.5549	0.560557
 48.5649	0.560557
 48.5749	0.560557
 48.5849	0.560557
 48.5949	0.560557
 48.6049	0.560557
 48.6149	0.560557
 48.6249	0.560557
 48.6349	0.560557
 48.6449	0.560557
 48.6549	0.560557
 48.6649	0.560557
 48.6749	0.560557
 48.6849	0.560557
 48.6949	0.560557
 48.7049	0.560557
 48.7149	0.560557
 48.7249	0.560557
 48.7349	0.560557
 48.7449	0.560557
 48.7549	0.560557
 48.7649	0.560557
 48.7749	0.560557
 48.7849	0.560557
 48.7949	0.560557
 48.8049	0.560557
 48.8149	0.560557
 48.8249	0.560557
 48.8349	0.560557
 48.8449	0.560557
 48.8549	0.560557
 48.8649	0.560557
 48.8749	0.560557
 48.8849	0.560557
 48.8949	0.560557
 48.9049	0.560557
 48.9149	0.560557
 48.9249	0.560557
 48.9349	0.560557
 48.9449	0.560557
 48.9549	0.560557
 48.9649	0.560557
 48.9749	0.560557
 48.9849	0.560557
 48.9949	0.560557
 49.0049	0.560557
 49.0149	0.560557
 49.0249	0.560557
 49.0349	0.560557
 49.0449	0.560557
 49.0549	0.560557
 49.0649	0.560557
 49.0749	0.560557
 49.0849	0.560557
 49.0949	0.560557
 49.1049	0.560557
 49.1149	0.560557
 49.1249	0.560557
 49.1349	0.560557
 49.1449	0.560557
 49.1549	0.560557
 49.1649	0.560557
 49.1749	0.560557
 49.1849	0.560557
 49.1949	0.560557
 49.2049	0.560557
 49.2149	0.560557
 49.2249	0.560557
 49.2349	0.560557
 49.2449	0.560557
 49.2549	0.560557
 49.2649	0.560557
 49.2749	0.560557
 49.2849	0.560557
 49.2949	0.560557
 49.3049	0.560557
 49.3149	0.560557
 49.3249	0.560557
 49.3349	0.560557
 49.3449	0.560557
 49.3549	0.560557
 49.3649	0.560557
 49.3749	0.560557
 49.3849	0.560557
 49.3949	0.560557
 49.4049	0.560557
 49.4149	0.560557
 49.4249	0.560557
 49.4349	0.560557
 49.4449	0.560557
 49.4549	0.560557
 49.4649	0.560557
 49.4749	0.560557
 49.4849	0.560557
 49.4949	0.560557
 49.505	0.560557
 49.515	0.560557
 49.525	0.560557
 49.535	0.560557
 49.545	0.560557
 49.555	0.560557
 49.565	0.560557
 49.575	0.560557
 49.585	0.560557
 49.595	0.560557
 49.605	0.560557
 49.615	0.560557
 49.625	0.560557
 49.635	0.560557
 49.645	0.560557
 49.655	0.560557
 49.665	0.560557
 49.675	0.560557
 49.685	0.560557
 49.695	0.560557
 49.705	0.560557
 49.715	0.560557
 49.725	0.560557
 49.735	0.560557
 49.745	0.560557
 49.755	0.560557
 49.765	0.560557
 49.775	0.560557
 49.785	0.560557
 49.795	0.560557
 49.805	0.560557
 49.815	0.560557
 49.825	0.560557
 49.835	0.560557
 49.845	0.560557
 49.855	0.560557
 49.865	0.560557
 49.875	0.560557
 49.885	0.560557
 49.895	0.560557
 49.905	0.560557
 49.915	0.560557
 49.925	0.560557
 49.935	0.560557
 49.945	0.560557
 49.955	0.560557
 49.965	0.560557
 49.975	0.560557
 49.985	0.560557
 49.995	0.560557
 50.005	0.560557
 50.015	0.560557
 50.025	0.560557
 50.035	0.560557
 50.045	0.560557
 50.055	0.560557
 50.065	0.560557
 50.075	0.560557
 50.085	0.560557
 50.095	0.560557
 50.105	0.560557
 50.115	0.560557
 50.125	0.560557
 50.135	0.560557
 50.145	0.560557
 50.155	0.560557
 50.165	0.560557
 50.175	0.560557
 50.185	0.560557
 50.195	0.560557
 50.205	0.560557
 50.215	0.560557
 50.225	0.560557
 50.235	0.560557
 50.245	0.560557
 50.255	0.560557
 50.265	0.560557
 50.275	0.560557
 50.285	0.560557
 50.295	0.560557
 50.305	0.560557
 50.315	0.560557
 50.325	0.560557
 50.335	0.560557
 50.345	0.560557
 50.355	0.560557
 50.365	0.560557
 50.375	0.560557
 50.385	0.560557
 50.395	0.560557
 50.405	0.560557
 50.415	0.560557
 50.425	0.560557
 50.435	0.560557
 50.445	0.560557
 50.455	0.560557
 50.465	0.560557
 50.475	0.560557
 50.485	0.560557
 50.495	0.560557
 50.5051	0.560557
 50.5151	0.560557
 50.5251	0.560557
 50.5351	0.560557
 50.5451	0.560557
 50.5551	0.560557
 50.5651	0.560557
 50.5751	0.560557
 50.5851	0.560557
 50.5951	0.560557
 50.6051	0.560557
 50.6151	0.560557
 50.6251	0.560557
 50.6351	0.560557
 50.6451	0.560557
 50.6551	0.560557
 50.6651	0.560557
 50.6751	0.560557
 50.6851	0.560557
 50.6951	0.560557
 50.7051	0.560557
 50.7151	0.560557
 50.7251	0.560557
 50.7351	0.560557
 50.7451	0.560557
 50.7551	0.560557
 50.7651	0.560557
 50.7751	0.560557
 50.7851	0.560557
 50.7951	0.560557
 50.8051	0.560557
 50.8151	0.560557
 50.8251	0.560557
 50.8351	0.560557
 50.8451	0.560557
 50.8551	0.560557
 50.8651	0.560557
 50.8751	0.560557
 50.8851	0.560557
 50.8951	0.560557
 50.9051	0.560557
 50.9151	0.560557
 50.9251	0.560557
 50.9351	0.560557
 50.9451	0.560557
 50.9551	0.560557
 50.9651	0.560557
 50.9751	0.560557
 50.9851	0.560557
 50.9951	0.560557
 51.0051	0.560557
 51.0151	0.560557
 51.0251	0.560557
 51.0351	0.560557
 51.0451	0.560557
 51.0551	0.560557
 51.0651	0.560557
 51.0751	0.560557
 51.0851	0.560557
 51.0951	0.560557
 51.1051	0.560557
 51.1151	0.560557
 51.1251	0.560557
 51.1351	0.560557
 51.1451	0.560557
 51.1551	0.560557
 51.1651	0.560557
 51.1751	0.560557
