# Cut-survival probability for electron-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 38.3538	0.688254
 38.3638	0.688255
 38.3738	0.688256
 38.3838	0.688257
 38.3938	0.688257
 38.4038	0.688258
 38.4138	0.688259
 38.4238	0.688259
 38.4338	0.68826
 38.4438	0.688261
 38.4538	0.688262
 38.4638	0.688262
 38.4738	0.688263
 38.4838	0.688264
 38.4938	0.688264
 38.5039	0.688265
 38.5139	0.688266
 38.5239	0.688267
 38.5339	0.688267
 38.5439	0.688268
 38.5539	0.688269
 38.5639	0.688269
 38.5739	0.68827
 38.5839	0.688271
 38.5939	0.688272
 38.6039	0.688272
 38.6139	0.688273
 38.6239	0.688274
 38.6339	0.688274
 38.6439	0.688275
 38.6539	0.688276
 38.6639	0.688276
 38.6739	0.688277
 38.6839	0.688278
 38.6939	0.688279
 38.7039	0.688279
 38.7139	0.68828
 38.7239	0.688281
 38.7339	0.688281
 38.7439	0.688282
 38.7539	0.688283
 38.7639	0.688284
 38.7739	0.688284
 38.7839	0.688285
 38.7939	0.688286
 38.8039	0.688286
 38.8139	0.688287
 38.8239	0.688288
 38.8339	0.688289
 38.8439	0.688289
 38.8539	0.68829
 38.8639	0.688291
 38.8739	0.688291
 38.8839	0.688292
 38.8939	0.688293
 38.9039	0.688294
 38.9139	0.688294
 38.9239	0.688295
 38.9339	0.688296
 38.9439	0.688296
 38.9539	0.688297
 38.9639	0.688298
 38.9739	0.688299
 38.9839	0.688299
 38.9939	0.6883
 39.0039	0.688301
 39.0139	0.688301
 39.0239	0.688302
 39.0339	0.688303
 39.0439	0.688303
 39.0539	0.688304
 39.0639	0.688305
 39.0739	0.688306
 39.0839	0.688306
 39.0939	0.688307
 39.1039	0.688308
 39.1139	0.688308
 39.1239	0.688309
 39.1339	0.68831
 39.1439	0.688311
 39.1539	0.688311
 39.1639	0.688312
 39.1739	0.688313
 39.1839	0.688313
 39.1939	0.688314
 39.2039	0.688315
 39.2139	0.688316
 39.2239	0.688316
 39.2339	0.688317
 39.2439	0.688318
 39.2539	0.688318
 39.2639	0.688319
 39.2739	0.68832
 39.2839	0.688321
 39.2939	0.688321
 39.3039	0.688322
 39.3139	0.688323
 39.3239	0.688323
 39.3339	0.688324
 39.3439	0.688325
 39.3539	0.688325
 39.3639	0.688326
 39.3739	0.688327
 39.3839	0.688328
 39.3939	0.688328
 39.4039	0.688329
 39.4139	0.68833
 39.4239	0.68833
 39.4339	0.688331
 39.4439	0.688332
 39.4539	0.688333
 39.4639	0.688333
 39.4739	0.688334
 39.4839	0.688335
 39.4939	0.688335
 39.504	0.688336
 39.514	0.688337
 39.524	0.688338
 39.534	0.688338
 39.544	0.688339
 39.554	0.68834
 39.564	0.68834
 39.574	0.688341
 39.584	0.688342
 39.594	0.688343
 39.604	0.688343
 39.614	0.688344
 39.624	0.688345
 39.634	0.688345
 39.644	0.688346
 39.654	0.688347
 39.664	0.688347
 39.674	0.688348
 39.684	0.688349
 39.694	0.68835
 39.704	0.68835
 39.714	0.688351
 39.724	0.688352
 39.734	0.688352
 39.744	0.688353
 39.754	0.688354
 39.764	0.688355
 39.774	0.688355
 39.784	0.688356
 39.794	0.688357
 39.804	0.688357
 39.814	0.688358
 39.824	0.688359
 39.834	0.68836
 39.844	0.68836
 39.854	0.688361
 39.864	0.688362
 39.874	0.688362
 39.884	0.688363
 39.894	0.688364
 39.904	0.688365
 39.914	0.688365
 39.924	0.688366
 39.934	0.688367
 39.944	0.688367
 39.954	0.688368
 39.964	0.688369
 39.974	0.688369
 39.984	0.68837
 39.994	0.688371
 40.004	0.688372
 40.014	0.688372
 40.024	0.688373
 40.034	0.688374
 40.044	0.688374
 40.054	0.688375
 40.064	0.688376
 40.074	0.688377
 40.084	0.688377
 40.094	0.688378
 40.104	0.688379
 40.114	0.688379
 40.124	0.68838
 40.134	0.688381
 40.144	0.688382
 40.154	0.688382
 40.164	0.688383
 40.174	0.688384
 40.184	0.688384
 40.194	0.688385
 40.204	0.688386
 40.214	0.688387
 40.224	0.688387
 40.234	0.688388
 40.244	0.688389
 40.254	0.688389
 40.264	0.68839
 40.274	0.688391
 40.284	0.688391
 40.294	0.688392
 40.304	0.688393
 40.314	0.688394
 40.324	0.688394
 40.334	0.688395
 40.344	0.688396
 40.354	0.688396
 40.364	0.688397
 40.374	0.688398
 40.384	0.688399
 40.394	0.688399
 40.404	0.6884
 40.414	0.688401
 40.424	0.688401
 40.434	0.688402
 40.444	0.688403
 40.454	0.688404
 40.464	0.688404
 40.474	0.688405
 40.484	0.688406
 40.494	0.688406
 40.5041	0.688407
 40.5141	0.688408
 40.5241	0.688409
 40.5341	0.688409
 40.5441	0.68841
 40.5541	0.688411
 40.5641	0.688411
 40.5741	0.688412
 40.5841	0.688413
 40.5941	0.688413
 40.6041	0.688414
 40.6141	0.688415
 40.6241	0.688416
 40.6341	0.688416
 40.6441	0.688417
 40.6541	0.688418
 40.6641	0.688418
 40.6741	0.688419
 40.6841	0.68842
 40.6941	0.688421
 40.7041	0.688421
 40.7141	0.688422
 40.7241	0.688423
 40.7341	0.688423
 40.7441	0.688424
 40.7541	0.688425
 40.7641	0.688426
 40.7741	0.688426
 40.7841	0.688427
 40.7941	0.688428
 40.8041	0.688428
 40.8141	0.688429
 40.8241	0.68843
 40.8341	0.688431
 40.8441	0.688431
 40.8541	0.688432
 40.8641	0.688433
 40.8741	0.688433
 40.8841	0.688434
 40.8941	0.688435
 40.9041	0.688435
 40.9141	0.688436
 40.9241	0.688437
 40.9341	0.688438
 40.9441	0.688438
 40.9541	0.688439
 40.9641	0.68844
 40.9741	0.68844
 40.9841	0.688441
 40.9941	0.688442
 41.0041	0.688443
 41.0141	0.688443
 41.0241	0.688444
 41.0341	0.688445
 41.0441	0.688445
 41.0541	0.688446
 41.0641	0.688447
 41.0741	0.688448
 41.0841	0.688448
 41.0941	0.688449
 41.1041	0.68845
 41.1141	0.68845
 41.1241	0.688451
 41.1341	0.688452
 41.1441	0.688453
 41.1541	0.688453
 41.1641	0.688454
 41.1741	0.688455
 41.1841	0.688455
 41.1941	0.688456
 41.2041	0.688457
 41.2141	0.688457
 41.2241	0.688458
 41.2341	0.688459
 41.2441	0.68846
 41.2541	0.68846
 41.2641	0.688461
 41.2741	0.688462
 41.2841	0.688462
 41.2941	0.688463
 41.3041	0.688464
 41.3141	0.688465
 41.3241	0.688465
 41.3341	0.688466
 41.3441	0.688467
 41.3541	0.688467
 41.3641	0.688468
 41.3741	0.688469
 41.3841	0.68847
 41.3941	0.68847
 41.4041	0.688471
 41.4141	0.688472
 41.4241	0.688472
 41.4341	0.688473
 41.4441	0.688474
 41.4541	0.688475
 41.4641	0.688475
 41.4741	0.688476
 41.4841	0.688477
 41.4941	0.688477
 41.5042	0.688478
 41.5142	0.688479
 41.5242	0.68848
 41.5342	0.68848
 41.5442	0.688481
 41.5542	0.688482
 41.5642	0.688482
 41.5742	0.688483
 41.5842	0.688484
 41.5942	0.688484
 41.6042	0.688485
 41.6142	0.688486
 41.6242	0.688487
 41.6342	0.688487
 41.6442	0.688488
 41.6542	0.688489
 41.6642	0.688489
 41.6742	0.68849
 41.6842	0.688491
 41.6942	0.688492
 41.7042	0.688492
 41.7142	0.688493
 41.7242	0.688494
 41.7342	0.688494
 41.7442	0.688495
 41.7542	0.688496
 41.7642	0.688497
 41.7742	0.688497
 41.7842	0.688498
 41.7942	0.688499
 41.8042	0.688499
 41.8142	0.6885
 41.8242	0.688501
 41.8342	0.688502
 41.8442	0.688502
 41.8542	0.688503
 41.8642	0.688504
 41.8742	0.688504
 41.8842	0.688505
 41.8942	0.688506
 41.9042	0.688506
 41.9142	0.688507
 41.9242	0.688508
 41.9342	0.688509
 41.9442	0.688509
 41.9542	0.68851
 41.9642	0.688511
 41.9742	0.688511
 41.9842	0.688512
 41.9942	0.688513
 42.0042	0.688514
 42.0142	0.688514
 42.0242	0.688515
 42.0342	0.688516
 42.0442	0.688516
 42.0542	0.688517
 42.0642	0.688518
 42.0742	0.688519
 42.0842	0.688519
 42.0942	0.68852
 42.1042	0.688521
 42.1142	0.688521
 42.1242	0.688522
 42.1342	0.688523
 42.1442	0.688524
 42.1542	0.688524
 42.1642	0.688525
 42.1742	0.688526
 42.1842	0.688526
 42.1942	0.688527
 42.2042	0.688528
 42.2142	0.688528
 42.2242	0.688529
 42.2342	0.68853
 42.2442	0.688531
 42.2542	0.688531
 42.2642	0.688532
 42.2742	0.688533
 42.2842	0.688533
 42.2942	0.688534
 42.3042	0.688535
 42.3142	0.688536
 42.3242	0.688536
 42.3342	0.688537
 42.3442	0.688538
 42.3542	0.688538
 42.3642	0.688539
 42.3742	0.68854
 42.3842	0.688541
 42.3942	0.688541
 42.4042	0.688542
 42.4142	0.688543
 42.4242	0.688543
 42.4342	0.688544
 42.4442	0.688545
 42.4542	0.688546
 42.4642	0.688546
 42.4742	0.688547
 42.4842	0.688548
 42.4942	0.688548
 42.5043	0.688549
 42.5143	0.68855
 42.5243	0.68855
 42.5343	0.688551
 42.5443	0.688552
 42.5543	0.688553
 42.5643	0.688553
 42.5743	0.688554
 42.5843	0.688555
 42.5943	0.688555
 42.6043	0.688556
 42.6143	0.688557
 42.6243	0.688558
 42.6343	0.688558
 42.6443	0.688559
 42.6543	0.68856
 42.6643	0.68856
 42.6743	0.688561
 42.6843	0.688562
 42.6943	0.688563
 42.7043	0.688563
 42.7143	0.688564
 42.7243	0.688565
 42.7343	0.688565
 42.7443	0.688566
 42.7543	0.688567
 42.7643	0.688568
 42.7743	0.688568
 42.7843	0.688569
 42.7943	0.68857
 42.8043	0.68857
 42.8143	0.688571
 42.8243	0.688572
 42.8343	0.688572
 42.8443	0.688573
 42.8543	0.688574
 42.8643	0.688575
 42.8743	0.688575
 42.8843	0.688576
 42.8943	0.688577
 42.9043	0.688577
 42.9143	0.688578
 42.9243	0.688579
 42.9343	0.68858
 42.9443	0.68858
 42.9543	0.688581
 42.9643	0.688582
 42.9743	0.688582
 42.9843	0.688583
 42.9943	0.688584
 43.0043	0.688585
 43.0143	0.688585
 43.0243	0.688586
 43.0343	0.688587
 43.0443	0.688587
 43.0543	0.688588
 43.0643	0.688589
 43.0743	0.68859
 43.0843	0.68859
 43.0943	0.688591
 43.1043	0.688592
 43.1143	0.688592
 43.1243	0.688593
 43.1343	0.688594
 43.1443	0.688594
 43.1543	0.688595
 43.1643	0.688596
 43.1743	0.688597
 43.1843	0.688597
 43.1943	0.688598
 43.2043	0.688599
 43.2143	0.688599
 43.2243	0.6886
 43.2343	0.688601
 43.2443	0.688602
 43.2543	0.688602
 43.2643	0.688603
 43.2743	0.688604
 43.2843	0.688604
 43.2943	0.688605
 43.3043	0.688606
 43.3143	0.688607
 43.3243	0.688607
 43.3343	0.688608
 43.3443	0.688609
 43.3543	0.688609
 43.3643	0.68861
 43.3743	0.688611
 43.3843	0.688612
 43.3943	0.688612
 43.4043	0.688613
 43.4143	0.688614
 43.4243	0.688614
 43.4343	0.688615
 43.4443	0.688616
 43.4543	0.688616
 43.4643	0.688617
 43.4743	0.688618
 43.4843	0.688619
 43.4943	0.688619
 43.5044	0.68862
 43.5144	0.688621
 43.5244	0.688621
 43.5344	0.688622
 43.5444	0.688623
 43.5544	0.688624
 43.5644	0.688624
 43.5744	0.688625
 43.5844	0.688626
 43.5944	0.688626
 43.6044	0.688627
 43.6144	0.688628
 43.6244	0.688629
 43.6344	0.688629
 43.6444	0.68863
 43.6544	0.688631
 43.6644	0.688631
 43.6744	0.688632
 43.6844	0.688633
 43.6944	0.688634
 43.7044	0.688634
 43.7144	0.688635
 43.7244	0.688636
 43.7344	0.688636
 43.7444	0.688637
 43.7544	0.688638
 43.7644	0.688638
 43.7744	0.688639
 43.7844	0.68864
 43.7944	0.688641
 43.8044	0.688641
 43.8144	0.688642
 43.8244	0.688643
 43.8344	0.688643
 43.8444	0.688644
 43.8544	0.688645
 43.8644	0.688646
 43.8744	0.688646
 43.8844	0.688647
 43.8944	0.688648
 43.9044	0.688648
 43.9144	0.688649
 43.9244	0.68865
 43.9344	0.688651
 43.9444	0.688651
 43.9544	0.688652
 43.9644	0.688653
 43.9744	0.688653
 43.9844	0.688654
 43.9944	0.688655
 44.0044	0.688656
 44.0144	0.688656
 44.0244	0.688657
 44.0344	0.688658
 44.0444	0.688658
 44.0544	0.688659
 44.0644	0.68866
 44.0744	0.688661
 44.0844	0.688661
 44.0944	0.688662
 44.1044	0.688663
 44.1144	0.688663
 44.1244	0.688664
 44.1344	0.688665
 44.1444	0.688665
 44.1544	0.688666
 44.1644	0.688667
 44.1744	0.688668
 44.1844	0.688668
 44.1944	0.688669
 44.2044	0.68867
 44.2144	0.68867
 44.2244	0.688671
 44.2344	0.688672
 44.2444	0.688673
 44.2544	0.688673
 44.2644	0.688674
 44.2744	0.688675
 44.2844	0.688675
 44.2944	0.688676
 44.3044	0.688677
 44.3144	0.688678
 44.3244	0.688678
 44.3344	0.688679
 44.3444	0.68868
 44.3544	0.68868
 44.3644	0.688681
 44.3744	0.688682
 44.3844	0.688683
 44.3944	0.688683
 44.4044	0.688684
 44.4144	0.688685
 44.4244	0.688685
 44.4344	0.688686
 44.4444	0.688687
 44.4544	0.688687
 44.4644	0.688688
 44.4744	0.688689
 44.4844	0.68869
 44.4944	0.68869
 44.5045	0.688691
 44.5145	0.688692
 44.5245	0.688692
 44.5345	0.688693
 44.5445	0.688694
 44.5545	0.688695
 44.5645	0.688695
 44.5745	0.688696
 44.5845	0.688697
 44.5945	0.688697
 44.6045	0.688698
 44.6145	0.688699
 44.6245	0.6887
 44.6345	0.6887
 44.6445	0.688701
 44.6545	0.688702
 44.6645	0.688702
 44.6745	0.688703
 44.6845	0.688704
 44.6945	0.688705
 44.7045	0.688705
 44.7145	0.688706
 44.7245	0.688707
 44.7345	0.688707
 44.7445	0.688708
 44.7545	0.688709
 44.7645	0.688709
 44.7745	0.68871
 44.7845	0.688711
 44.7945	0.688712
 44.8045	0.688712
 44.8145	0.688713
 44.8245	0.688714
 44.8345	0.688714
 44.8445	0.688715
 44.8545	0.688716
 44.8645	0.688717
 44.8745	0.688717
 44.8845	0.688718
 44.8945	0.688719
 44.9045	0.688719
 44.9145	0.68872
 44.9245	0.688721
 44.9345	0.688722
 44.9445	0.688722
 44.9545	0.688723
 44.9645	0.688724
 44.9745	0.688724
 44.9845	0.688725
 44.9945	0.688726
 45.0045	0.688727
 45.0145	0.688727
 45.0245	0.688728
 45.0345	0.688729
 45.0445	0.688729
 45.0545	0.68873
 45.0645	0.688731
 45.0745	0.688731
 45.0845	0.688732
 45.0945	0.688733
 45.1045	0.688734
 45.1145	0.688734
 45.1245	0.688735
 45.1345	0.688736
 45.1445	0.688736
 45.1545	0.688737
 45.1645	0.688738
 45.1745	0.688739
 45.1845	0.688739
 45.1945	0.68874
 45.2045	0.688741
 45.2145	0.688741
 45.2245	0.688742
 45.2345	0.688743
 45.2445	0.688744
 45.2545	0.688744
 45.2645	0.688745
 45.2745	0.688746
 45.2845	0.688746
 45.2945	0.688747
 45.3045	0.688748
 45.3145	0.688749
 45.3245	0.688749
 45.3345	0.68875
 45.3445	0.688751
 45.3545	0.688751
 45.3645	0.688752
 45.3745	0.688753
 45.3845	0.688753
 45.3945	0.688754
 45.4045	0.688755
 45.4145	0.688756
 45.4245	0.688756
 45.4345	0.688757
 45.4445	0.688758
 45.4545	0.688758
 45.4645	0.688759
 45.4745	0.68876
 45.4845	0.688761
 45.4945	0.688761
 45.5046	0.688762
 45.5146	0.688763
 45.5246	0.688763
 45.5346	0.688764
 45.5446	0.688765
 45.5546	0.688766
 45.5646	0.688766
 45.5746	0.688767
 45.5846	0.688768
 45.5946	0.688768
 45.6046	0.688769
 45.6146	0.68877
 45.6246	0.688771
 45.6346	0.688771
 45.6446	0.688772
 45.6546	0.688773
 45.6646	0.688773
 45.6746	0.688774
 45.6846	0.688775
 45.6946	0.688775
 45.7046	0.688776
 45.7146	0.688777
 45.7246	0.688778
 45.7346	0.688778
 45.7446	0.688779
 45.7546	0.68878
 45.7646	0.68878
 45.7746	0.688781
 45.7846	0.688782
 45.7946	0.688783
 45.8046	0.688783
 45.8146	0.688784
 45.8246	0.688785
 45.8346	0.688785
 45.8446	0.688786
 45.8546	0.688787
 45.8646	0.688788
 45.8746	0.688788
 45.8846	0.688789
 45.8946	0.68879
 45.9046	0.68879
 45.9146	0.688791
 45.9246	0.688792
 45.9346	0.688793
 45.9446	0.688793
 45.9546	0.688794
 45.9646	0.688795
 45.9746	0.688795
 45.9846	0.688796
 45.9946	0.688797
 46.0046	0.688797
 46.0146	0.688798
 46.0246	0.688799
 46.0346	0.6888
 46.0446	0.6888
 46.0546	0.688801
 46.0646	0.688802
 46.0746	0.688802
 46.0846	0.688803
 46.0946	0.688804
 46.1046	0.688805
 46.1146	0.688805
 46.1246	0.688806
 46.1346	0.688807
 46.1446	0.688807
 46.1546	0.688808
 46.1646	0.688809
 46.1746	0.68881
 46.1846	0.68881
 46.1946	0.688811
 46.2046	0.688812
 46.2146	0.688812
 46.2246	0.688813
 46.2346	0.688814
 46.2446	0.688815
 46.2546	0.688815
 46.2646	0.688816
 46.2746	0.688817
 46.2846	0.688817
 46.2946	0.688818
 46.3046	0.688819
 46.3146	0.688819
 46.3246	0.68882
 46.3346	0.688821
 46.3446	0.688822
 46.3546	0.688822
 46.3646	0.688823
 46.3746	0.688824
 46.3846	0.688824
 46.3946	0.688825
 46.4046	0.688826
 46.4146	0.688827
 46.4246	0.688827
 46.4346	0.688828
 46.4446	0.688829
 46.4546	0.688829
 46.4646	0.68883
 46.4746	0.688831
 46.4846	0.688832
 46.4946	0.688832
 46.5047	0.688833
 46.5147	0.688834
 46.5247	0.688834
 46.5347	0.688835
 46.5447	0.688836
 46.5547	0.688837
 46.5647	0.688837
 46.5747	0.688838
 46.5847	0.688839
 46.5947	0.688839
 46.6047	0.68884
 46.6147	0.688841
 46.6247	0.688841
 46.6347	0.688842
 46.6447	0.688843
 46.6547	0.688844
 46.6647	0.688844
 46.6747	0.688845
 46.6847	0.688846
 46.6947	0.688846
 46.7047	0.688847
 46.7147	0.688848
 46.7247	0.688849
 46.7347	0.688849
 46.7447	0.68885
 46.7547	0.688851
 46.7647	0.688851
 46.7747	0.688852
 46.7847	0.688853
 46.7947	0.688854
 46.8047	0.688854
 46.8147	0.688855
 46.8247	0.688856
 46.8347	0.688856
 46.8447	0.688857
 46.8547	0.688858
 46.8647	0.688859
 46.8747	0.688859
 46.8847	0.68886
 46.8947	0.688861
 46.9047	0.688861
 46.9147	0.688862
 46.9247	0.688863
 46.9347	0.688864
 46.9447	0.688864
 46.9547	0.688865
 46.9647	0.688866
 46.9747	0.688866
 46.9847	0.688867
 46.9947	0.688868
 47.0047	0.688868
 47.0147	0.688869
 47.0247	0.68887
 47.0347	0.688871
 47.0447	0.688871
 47.0547	0.688872
 47.0647	0.688873
 47.0747	0.688873
 47.0847	0.688874
 47.0947	0.688875
 47.1047	0.688876
 47.1147	0.688876
 47.1247	0.688877
 47.1347	0.688878
 47.1447	0.688878
 47.1547	0.688879
 47.1647	0.68888
 47.1747	0.688881
 47.1847	0.688881
 47.1947	0.688882
 47.2047	0.688883
 47.2147	0.688883
 47.2247	0.688884
 47.2347	0.688885
 47.2447	0.688886
 47.2547	0.688886
 47.2647	0.688887
 47.2747	0.688888
 47.2847	0.688888
 47.2947	0.688889
 47.3047	0.68889
 47.3147	0.68889
 47.3247	0.688891
 47.3347	0.688892
 47.3447	0.688893
 47.3547	0.688893
 47.3647	0.688894
 47.3747	0.688895
 47.3847	0.688895
 47.3947	0.688896
 47.4047	0.688897
 47.4147	0.688898
 47.4247	0.688898
 47.4347	0.688899
 47.4447	0.6889
 47.4547	0.6889
 47.4647	0.688901
 47.4747	0.688902
 47.4847	0.688903
 47.4947	0.688903
 47.5048	0.688904
 47.5148	0.688905
 47.5248	0.688905
 47.5348	0.688906
 47.5448	0.688907
 47.5548	0.688908
 47.5648	0.688908
 47.5748	0.688909
 47.5848	0.68891
 47.5948	0.68891
 47.6048	0.688911
 47.6148	0.688912
 47.6248	0.688912
 47.6348	0.688913
 47.6448	0.688914
 47.6548	0.688915
 47.6648	0.688915
 47.6748	0.688916
 47.6848	0.688917
 47.6948	0.688917
 47.7048	0.688918
 47.7148	0.688919
 47.7248	0.68892
 47.7348	0.68892
 47.7448	0.688921
 47.7548	0.688922
 47.7648	0.688922
 47.7748	0.688923
 47.7848	0.688924
 47.7948	0.688925
 47.8048	0.688925
 47.8148	0.688926
 47.8248	0.688927
 47.8348	0.688927
 47.8448	0.688928
 47.8548	0.688929
 47.8648	0.68893
 47.8748	0.68893
 47.8848	0.688931
 47.8948	0.688932
 47.9048	0.688932
 47.9148	0.688933
 47.9248	0.688934
 47.9348	0.688934
 47.9448	0.688935
 47.9548	0.688936
 47.9648	0.688937
 47.9748	0.688937
 47.9848	0.688938
 47.9948	0.688939
 48.0048	0.688939
 48.0148	0.68894
 48.0248	0.688941
 48.0348	0.688942
 48.0448	0.688942
 48.0548	0.688943
 48.0648	0.688944
 48.0748	0.688944
 48.0848	0.688945
 48.0948	0.688946
 48.1048	0.688947
 48.1148	0.688947
 48.1248	0.688948
 48.1348	0.688949
 48.1448	0.688949
 48.1548	0.68895
 48.1648	0.688951
 48.1748	0.688952
 48.1848	0.688952
 48.1948	0.688953
 48.2048	0.688954
 48.2148	0.688954
 48.2248	0.688955
 48.2348	0.688956
 48.2448	0.688956
 48.2548	0.688957
 48.2648	0.688958
 48.2748	0.688959
 48.2848	0.688959
 48.2948	0.68896
 48.3048	0.688961
 48.3148	0.688961
 48.3248	0.688962
 48.3348	0.688963
 48.3448	0.688964
 48.3548	0.688964
 48.3648	0.688965
 48.3748	0.688966
 48.3848	0.688966
 48.3948	0.688967
 48.4048	0.688968
 48.4148	0.688969
 48.4248	0.688969
 48.4348	0.68897
 48.4448	0.688971
 48.4548	0.688971
 48.4648	0.688972
 48.4748	0.688973
 48.4848	0.688974
 48.4948	0.688974
 48.5049	0.688975
 48.5149	0.688976
 48.5249	0.688976
 48.5349	0.688977
 48.5449	0.688978
 48.5549	0.688978
 48.5649	0.688979
 48.5749	0.68898
 48.5849	0.688981
 48.5949	0.688981
 48.6049	0.688982
 48.6149	0.688983
 48.6249	0.688983
 48.6349	0.688984
 48.6449	0.688985
 48.6549	0.688986
 48.6649	0.688986
 48.6749	0.688987
 48.6849	0.688988
 48.6949	0.688988
 48.7049	0.688989
 48.7149	0.68899
 48.7249	0.688991
 48.7349	0.688991
 48.7449	0.688992
 48.7549	0.688993
 48.7649	0.688993
 48.7749	0.688994
 48.7849	0.688995
 48.7949	0.688996
 48.8049	0.688996
 48.8149	0.688997
 48.8249	0.688998
 48.8349	0.688998
 48.8449	0.688999
 48.8549	0.689
 48.8649	0.689
 48.8749	0.689001
 48.8849	0.689002
 48.8949	0.689003
 48.9049	0.689003
 48.9149	0.689004
 48.9249	0.689005
 48.9349	0.689005
 48.9449	0.689006
 48.9549	0.689007
 48.9649	0.689008
 48.9749	0.689008
 48.9849	0.689009
 48.9949	0.68901
 49.0049	0.68901
 49.0149	0.689011
 49.0249	0.689012
 49.0349	0.689013
 49.0449	0.689013
 49.0549	0.689014
 49.0649	0.689015
 49.0749	0.689015
 49.0849	0.689016
 49.0949	0.689017
 49.1049	0.689018
 49.1149	0.689018
 49.1249	0.689019
 49.1349	0.68902
 49.1449	0.68902
 49.1549	0.689021
 49.1649	0.689022
 49.1749	0.689022
 49.1849	0.689023
 49.1949	0.689024
 49.2049	0.689025
 49.2149	0.689025
 49.2249	0.689026
 49.2349	0.689027
 49.2449	0.689027
 49.2549	0.689028
 49.2649	0.689029
 49.2749	0.68903
 49.2849	0.68903
 49.2949	0.689031
 49.3049	0.689032
 49.3149	0.689032
 49.3249	0.689033
 49.3349	0.689034
 49.3449	0.689035
 49.3549	0.689035
 49.3649	0.689036
 49.3749	0.689037
 49.3849	0.689037
 49.3949	0.689038
 49.4049	0.689039
 49.4149	0.68904
 49.4249	0.68904
 49.4349	0.689041
 49.4449	0.689042
 49.4549	0.689042
 49.4649	0.689043
 49.4749	0.689044
 49.4849	0.689045
 49.4949	0.689045
 49.505	0.689046
 49.515	0.689047
 49.525	0.689047
 49.535	0.689048
 49.545	0.689049
 49.555	0.689049
 49.565	0.68905
 49.575	0.689051
 49.585	0.689052
 49.595	0.689052
 49.605	0.689053
 49.615	0.689054
 49.625	0.689054
 49.635	0.689055
 49.645	0.689056
 49.655	0.689057
 49.665	0.689057
 49.675	0.689058
 49.685	0.689059
 49.695	0.689059
 49.705	0.68906
 49.715	0.689061
 49.725	0.689062
 49.735	0.689062
 49.745	0.689063
 49.755	0.689064
 49.765	0.689064
 49.775	0.689065
 49.785	0.689066
 49.795	0.689067
 49.805	0.689067
 49.815	0.689068
 49.825	0.689069
 49.835	0.689069
 49.845	0.68907
 49.855	0.689071
 49.865	0.689071
 49.875	0.689072
 49.885	0.689073
 49.895	0.689074
 49.905	0.689074
 49.915	0.689075
 49.925	0.689076
 49.935	0.689076
 49.945	0.689077
 49.955	0.689078
 49.965	0.689079
 49.975	0.689079
 49.985	0.68908
 49.995	0.689081
 50.005	0.689081
 50.015	0.689082
 50.025	0.689083
 50.035	0.689084
 50.045	0.689084
 50.055	0.689085
 50.065	0.689086
 50.075	0.689086
 50.085	0.689087
 50.095	0.689088
 50.105	0.689089
 50.115	0.689089
 50.125	0.68909
 50.135	0.689091
 50.145	0.689091
 50.155	0.689092
 50.165	0.689093
 50.175	0.689093
 50.185	0.689094
 50.195	0.689095
 50.205	0.689096
 50.215	0.689096
 50.225	0.689097
 50.235	0.689098
 50.245	0.689098
 50.255	0.689099
 50.265	0.6891
 50.275	0.689101
 50.285	0.689101
 50.295	0.689102
 50.305	0.689103
 50.315	0.689103
 50.325	0.689104
 50.335	0.689105
 50.345	0.689106
 50.355	0.689106
 50.365	0.689107
 50.375	0.689108
 50.385	0.689108
 50.395	0.689109
 50.405	0.68911
 50.415	0.689111
 50.425	0.689111
 50.435	0.689112
 50.445	0.689113
 50.455	0.689113
 50.465	0.689114
 50.475	0.689115
 50.485	0.689115
 50.495	0.689116
 50.5051	0.689117
 50.5151	0.689118
 50.5251	0.689118
 50.5351	0.689119
 50.5451	0.68912
 50.5551	0.68912
 50.5651	0.689121
 50.5751	0.689122
 50.5851	0.689123
 50.5951	0.689123
 50.6051	0.689124
 50.6151	0.689125
 50.6251	0.689125
 50.6351	0.689126
 50.6451	0.689127
 50.6551	0.689128
 50.6651	0.689128
 50.6751	0.689129
 50.6851	0.68913
 50.6951	0.68913
 50.7051	0.689131
 50.7151	0.689132
 50.7251	0.689133
 50.7351	0.689133
 50.7451	0.689134
 50.7551	0.689135
 50.7651	0.689135
 50.7751	0.689136
 50.7851	0.689137
 50.7951	0.689137
 50.8051	0.689138
 50.8151	0.689139
 50.8251	0.68914
 50.8351	0.68914
 50.8451	0.689141
 50.8551	0.689142
 50.8651	0.689142
 50.8751	0.689143
 50.8851	0.689144
 50.8951	0.689145
 50.9051	0.689145
 50.9151	0.689146
 50.9251	0.689147
 50.9351	0.689147
 50.9451	0.689148
 50.9551	0.689149
 50.9651	0.68915
 50.9751	0.68915
 50.9851	0.689151
 50.9951	0.689152
 51.0051	0.689152
 51.0151	0.689153
 51.0251	0.689154
 51.0351	0.689155
 51.0451	0.689155
 51.0551	0.689156
 51.0651	0.689157
 51.0751	0.689157
 51.0851	0.689158
 51.0951	0.689159
 51.1051	0.689159
 51.1151	0.68916
 51.1251	0.689161
 51.1351	0.689162
 51.1451	0.689162
 51.1551	0.689163
 51.1651	0.689164
 51.1751	0.689164
 51.1851	0.689165
 51.1951	0.689166
 51.2051	0.689167
