# Cut-survival probability for oxygen-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 44.8845	2.93279e-14
 44.8945	2.89001e-14
 44.9045	2.84333e-14
 44.9145	2.80055e-14
 44.9245	2.75776e-14
 44.9345	2.71886e-14
 44.9445	2.67608e-14
 44.9545	2.63718e-14
 44.9645	2.59439e-14
 44.9745	2.5555e-14
 44.9845	2.5166e-14
 44.9945	2.48159e-14
 45.0045	2.4427e-14
 45.0145	2.4038e-14
 45.0245	2.36879e-14
 45.0345	2.33379e-14
 45.0445	2.29878e-14
 45.0545	2.26377e-14
 45.0645	2.22877e-14
 45.0745	2.19376e-14
 45.0845	2.16264e-14
 45.0945	2.12764e-14
 45.1045	2.09652e-14
 45.1145	2.0654e-14
 45.1245	2.03428e-14
 45.1345	2.00317e-14
 45.1445	1.97205e-14
 45.1545	1.94093e-14
 45.1645	1.90982e-14
 45.1745	1.88259e-14
 45.1845	1.85536e-14
 45.1945	1.82424e-14
 45.2045	1.79702e-14
 45.2145	1.76979e-14
 45.2245	1.74256e-14
 45.2345	1.71533e-14
 45.2445	1.692e-14
 45.2545	1.66477e-14
 45.2645	1.64143e-14
 45.2745	1.6142e-14
 45.2845	1.59087e-14
 45.2945	1.56753e-14
 45.3045	1.5403e-14
 45.3145	1.51696e-14
 45.3245	1.49362e-14
 45.3345	1.47418e-14
 45.3445	1.45084e-14
 45.3545	1.4275e-14
 45.3645	1.40416e-14
 45.3745	1.38471e-14
 45.3845	1.36138e-14
 45.3945	1.34193e-14
 45.4045	1.32248e-14
 45.4145	1.30303e-14
 45.4245	1.28358e-14
 45.4345	1.26025e-14
 45.4445	1.24469e-14
 45.4545	1.22524e-14
 45.4645	1.20579e-14
 45.4745	1.18634e-14
 45.4845	1.16689e-14
 45.4945	1.15134e-14
 45.5046	1.13189e-14
 45.5146	1.11633e-14
 45.5246	1.09688e-14
 45.5346	1.08132e-14
 45.5446	1.06576e-14
 45.5546	1.0502e-14
 45.5646	1.03076e-14
 45.5746	1.0152e-14
 45.5846	9.99639e-15
 45.5946	9.8408e-15
 45.6046	9.72412e-15
 45.6146	9.56853e-15
 45.6246	9.41294e-15
 45.6346	9.25736e-15
 45.6446	9.14067e-15
 45.6546	8.98508e-15
 45.6646	8.8295e-15
 45.6746	8.71281e-15
 45.6846	8.55722e-15
 45.6946	8.44053e-15
 45.7046	8.32384e-15
 45.7146	8.16826e-15
 45.7246	8.05157e-15
 45.7346	7.93488e-15
 45.7446	7.81819e-15
 45.7546	7.7015e-15
 45.7646	7.58481e-15
 45.7746	7.46812e-15
 45.7846	7.35143e-15
 45.7946	7.23474e-15
 45.8046	7.11805e-15
 45.8146	7.00136e-15
 45.8246	6.88467e-15
 45.8346	6.80688e-15
 45.8446	6.69019e-15
 45.8546	6.5735e-15
 45.8646	6.49571e-15
 45.8746	6.37902e-15
 45.8846	6.30123e-15
 45.8946	6.18454e-15
 45.9046	6.10674e-15
 45.9146	5.99006e-15
 45.9246	5.91226e-15
 45.9346	5.79557e-15
 45.9446	5.71778e-15
 45.9546	5.63999e-15
 45.9646	5.56219e-15
 45.9746	5.4455e-15
 45.9846	5.36771e-15
 45.9946	5.28992e-15
 46.0046	5.21213e-15
 46.0146	5.13433e-15
 46.0246	5.05654e-15
 46.0346	4.97875e-15
 46.0446	4.90095e-15
 46.0546	4.82316e-15
 46.0646	4.74537e-15
 46.0746	4.66758e-15
 46.0846	4.58978e-15
 46.0946	4.51199e-15
 46.1046	4.47309e-15
 46.1146	4.3953e-15
 46.1246	4.31751e-15
 46.1346	4.23971e-15
 46.1446	4.20082e-15
 46.1546	4.12302e-15
 46.1646	4.04523e-15
 46.1746	4.00634e-15
 46.1846	3.92854e-15
 46.1946	3.88965e-15
 46.2046	3.81185e-15
 46.2146	3.77296e-15
 46.2246	3.69516e-15
 46.2346	3.65627e-15
 46.2446	3.57847e-15
 46.2546	3.53958e-15
 46.2646	3.46179e-15
 46.2746	3.42289e-15
 46.2846	3.3451e-15
 46.2946	3.3062e-15
 46.3046	3.2673e-15
 46.3146	3.22841e-15
 46.3246	3.15061e-15
 46.3346	3.11172e-15
 46.3446	3.07282e-15
 46.3546	2.99503e-15
 46.3646	2.95613e-15
 46.3746	2.91723e-15
 46.3846	2.87834e-15
 46.3946	2.83944e-15
 46.4046	2.80055e-15
 46.4146	2.76165e-15
 46.4246	2.68386e-15
 46.4346	2.64496e-15
 46.4446	2.60606e-15
 46.4546	2.56717e-15
 46.4646	2.52827e-15
 46.4746	2.48937e-15
 46.4846	2.45048e-15
 46.4946	2.41158e-15
 46.5047	2.37268e-15
 46.5147	2.33379e-15
 46.5247	2.29489e-15
 46.5347	2.25599e-15
 46.5447	2.2171e-15
 46.5547	2.2171e-15
 46.5647	2.1782e-15
 46.5747	2.13931e-15
 46.5847	2.10041e-15
 46.5947	2.06151e-15
 46.6047	2.02262e-15
 46.6147	1.98372e-15
 46.6247	1.98372e-15
 46.6347	1.94482e-15
 46.6447	1.90593e-15
 46.6547	1.86703e-15
 46.6647	1.86703e-15
 46.6747	1.82813e-15
 46.6847	1.78924e-15
 46.6947	1.75034e-15
 46.7047	1.75034e-15
 46.7147	1.71144e-15
 46.7247	1.67255e-15
 46.7347	1.67255e-15
 46.7447	1.63365e-15
 46.7547	1.59475e-15
 46.7647	1.59475e-15
 46.7747	1.55586e-15
 46.7847	1.51696e-15
 46.7947	1.51696e-15
 46.8047	1.47807e-15
 46.8147	1.43917e-15
 46.8247	1.43917e-15
 46.8347	1.40027e-15
 46.8447	1.40027e-15
 46.8547	1.36138e-15
 46.8647	1.36138e-15
 46.8747	1.32248e-15
 46.8847	1.32248e-15
 46.8947	1.28358e-15
 46.9047	1.28358e-15
 46.9147	1.24469e-15
 46.9247	1.20579e-15
 46.9347	1.20579e-15
 46.9447	1.20579e-15
 46.9547	1.16689e-15
 46.9647	1.16689e-15
 46.9747	1.128e-15
 46.9847	1.128e-15
 46.9947	1.0891e-15
 47.0047	1.0891e-15
 47.0147	1.0502e-15
 47.0247	1.0502e-15
 47.0347	1.01131e-15
 47.0447	1.01131e-15
 47.0547	1.01131e-15
 47.0647	9.72412e-16
 47.0747	9.72412e-16
 47.0847	9.33515e-16
 47.0947	9.33515e-16
 47.1047	9.33515e-16
 47.1147	8.94619e-16
 47.1247	8.94619e-16
 47.1347	8.94619e-16
 47.1447	8.55722e-16
 47.1547	8.55722e-16
 47.1647	8.16826e-16
 47.1747	8.16826e-16
 47.1847	8.16826e-16
 47.1947	7.77929e-16
 47.2047	7.77929e-16
 47.2147	7.77929e-16
 47.2247	7.77929e-16
 47.2347	7.39033e-16
 47.2447	7.39033e-16
 47.2547	7.39033e-16
 47.2647	7.00136e-16
 47.2747	7.00136e-16
 47.2847	7.00136e-16
 47.2947	6.6124e-16
 47.3047	6.6124e-16
 47.3147	6.6124e-16
 47.3247	6.6124e-16
 47.3347	6.22343e-16
 47.3447	6.22343e-16
 47.3547	6.22343e-16
 47.3647	6.22343e-16
 47.3747	5.83447e-16
 47.3847	5.83447e-16
 47.3947	5.83447e-16
 47.4047	5.83447e-16
 47.4147	5.4455e-16
 47.4247	5.4455e-16
 47.4347	5.4455e-16
 47.4447	5.4455e-16
 47.4547	5.4455e-16
 47.4647	5.05654e-16
 47.4747	5.05654e-16
 47.4847	5.05654e-16
 47.4947	5.05654e-16
 47.5048	4.66758e-16
 47.5148	4.66758e-16
 47.5248	4.66758e-16
 47.5348	4.66758e-16
 47.5448	4.66758e-16
 47.5548	4.66758e-16
 47.5648	4.27861e-16
 47.5748	4.27861e-16
 47.5848	4.27861e-16
 47.5948	4.27861e-16
 47.6048	4.27861e-16
 47.6148	3.88965e-16
 47.6248	3.88965e-16
 47.6348	3.88965e-16
 47.6448	3.88965e-16
 47.6548	3.88965e-16
 47.6648	3.88965e-16
 47.6748	3.50068e-16
 47.6848	3.50068e-16
 47.6948	3.50068e-16
 47.7048	3.50068e-16
 47.7148	3.50068e-16
 47.7248	3.50068e-16
 47.7348	3.50068e-16
 47.7448	3.11172e-16
 47.7548	3.11172e-16
 47.7648	3.11172e-16
 47.7748	3.11172e-16
 47.7848	3.11172e-16
 47.7948	3.11172e-16
 47.8048	3.11172e-16
 47.8148	3.11172e-16
 47.8248	2.72275e-16
 47.8348	2.72275e-16
 47.8448	2.72275e-16
 47.8548	2.72275e-16
 47.8648	2.72275e-16
 47.8748	2.72275e-16
 47.8848	2.72275e-16
 47.8948	2.72275e-16
 47.9048	2.72275e-16
 47.9148	2.33379e-16
 47.9248	2.33379e-16
 47.9348	2.33379e-16
 47.9448	2.33379e-16
 47.9548	2.33379e-16
 47.9648	2.33379e-16
 47.9748	2.33379e-16
 47.9848	2.33379e-16
 47.9948	2.33379e-16
 48.0048	2.33379e-16
 48.0148	1.94482e-16
 48.0248	1.94482e-16
 48.0348	1.94482e-16
 48.0448	1.94482e-16
 48.0548	1.94482e-16
 48.0648	1.94482e-16
 48.0748	1.94482e-16
 48.0848	1.94482e-16
 48.0948	1.94482e-16
 48.1048	1.94482e-16
 48.1148	1.94482e-16
 48.1248	1.94482e-16
 48.1348	1.94482e-16
 48.1448	1.55586e-16
 48.1548	1.55586e-16
 48.1648	1.55586e-16
 48.1748	1.55586e-16
 48.1848	1.55586e-16
 48.1948	1.55586e-16
 48.2048	1.55586e-16
 48.2148	1.55586e-16
 48.2248	1.55586e-16
 48.2348	1.55586e-16
 48.2448	1.55586e-16
 48.2548	1.55586e-16
 48.2648	1.55586e-16
 48.2748	1.55586e-16
 48.2848	1.55586e-16
 48.2948	1.16689e-16
 48.3048	1.16689e-16
 48.3148	1.16689e-16
 48.3248	1.16689e-16
 48.3348	1.16689e-16
 48.3448	1.16689e-16
 48.3548	1.16689e-16
 48.3648	1.16689e-16
 48.3748	1.16689e-16
 48.3848	1.16689e-16
 48.3948	1.16689e-16
 48.4048	1.16689e-16
 48.4148	1.16689e-16
 48.4248	1.16689e-16
 48.4348	1.16689e-16
 48.4448	1.16689e-16
 48.4548	1.16689e-16
 48.4648	1.16689e-16
 48.4748	1.16689e-16
 48.4848	1.16689e-16
 48.4948	1.16689e-16
 48.5049	7.77929e-17
 48.5149	7.77929e-17
 48.5249	7.77929e-17
 48.5349	7.77929e-17
 48.5449	7.77929e-17
 48.5549	7.77929e-17
 48.5649	7.77929e-17
 48.5749	7.77929e-17
 48.5849	7.77929e-17
 48.5949	7.77929e-17
 48.6049	7.77929e-17
 48.6149	7.77929e-17
 48.6249	7.77929e-17
 48.6349	7.77929e-17
 48.6449	7.77929e-17
 48.6549	7.77929e-17
 48.6649	7.77929e-17
 48.6749	7.77929e-17
 48.6849	7.77929e-17
 48.6949	7.77929e-17
 48.7049	7.77929e-17
 48.7149	7.77929e-17
 48.7249	7.77929e-17
 48.7349	7.77929e-17
 48.7449	7.77929e-17
 48.7549	7.77929e-17
 48.7649	7.77929e-17
 48.7749	7.77929e-17
 48.7849	7.77929e-17
 48.7949	7.77929e-17
 48.8049	7.77929e-17
 48.8149	3.88965e-17
 48.8249	3.88965e-17
 48.8349	3.88965e-17
 48.8449	3.88965e-17
 48.8549	3.88965e-17
 48.8649	3.88965e-17
 48.8749	3.88965e-17
 48.8849	3.88965e-17
 48.8949	3.88965e-17
 48.9049	3.88965e-17
 48.9149	3.88965e-17
 48.9249	3.88965e-17
 48.9349	3.88965e-17
 48.9449	3.88965e-17
 48.9549	3.88965e-17
 48.9649	3.88965e-17
 48.9749	3.88965e-17
 48.9849	3.88965e-17
 48.9949	3.88965e-17
 49.0049	3.88965e-17
 49.0149	3.88965e-17
 49.0249	3.88965e-17
 49.0349	3.88965e-17
 49.0449	3.88965e-17
 49.0549	3.88965e-17
 49.0649	3.88965e-17
 49.0749	3.88965e-17
 49.0849	3.88965e-17
 49.0949	3.88965e-17
 49.1049	3.88965e-17
 49.1149	3.88965e-17
 49.1249	3.88965e-17
 49.1349	3.88965e-17
 49.1449	3.88965e-17
 49.1549	3.88965e-17
 49.1649	3.88965e-17
 49.1749	3.88965e-17
 49.1849	3.88965e-17
 49.1949	3.88965e-17
 49.2049	3.88965e-17
 49.2149	3.88965e-17
 49.2249	3.88965e-17
 49.2349	3.88965e-17
 49.2449	3.88965e-17
 49.2549	3.88965e-17
 49.2649	3.88965e-17
 49.2749	3.88965e-17
 49.2849	3.88965e-17
 49.2949	3.88965e-17
 49.3049	3.88965e-17
 49.3149	3.88965e-17
 49.3249	3.88965e-17
 49.3349	3.88965e-17
 49.3449	3.88965e-17
 49.3549	3.88965e-17
 49.3649	3.88965e-17
 49.3749	3.88965e-17
 49.3849	3.88965e-17
 49.3949	3.88965e-17
 49.4049	3.88965e-17
 49.4149	3.88965e-17
 49.4249	3.88965e-17
 49.4349	3.88965e-17
 49.4449	3.88965e-17
 49.4549	3.88965e-17
 49.4649	3.88965e-17
 49.4749	0
 49.4849	0
 49.4949	0
 49.505	0
 49.515	0
 49.525	0
 49.535	0
 49.545	0
 49.555	0
 49.565	0
 49.575	0
 49.585	0
 49.595	0
 49.605	0
 49.615	0
 49.625	0
 49.635	0
 49.645	0
 49.655	0
 49.665	0
 49.675	0
 49.685	0
 49.695	0
 49.705	0
 49.715	0
 49.725	0
 49.735	0
 49.745	0
 49.755	0
 49.765	0
 49.775	0
 49.785	0
 49.795	0
 49.805	0
 49.815	0
 49.825	0
 49.835	0
 49.845	0
 49.855	0
 49.865	0
 49.875	0
 49.885	0
 49.895	0
 49.905	0
 49.915	0
 49.925	0
 49.935	0
 49.945	0
 49.955	0
 49.965	0
 49.975	0
 49.985	0
 49.995	0
 50.005	0
 50.015	0
 50.025	0
 50.035	0
 50.045	0
 50.055	0
 50.065	0
 50.075	0
 50.085	0
 50.095	0
 50.105	0
 50.115	0
 50.125	0
 50.135	0
 50.145	0
 50.155	0
 50.165	0
 50.175	0
 50.185	0
 50.195	0
 50.205	0
 50.215	0
 50.225	0
 50.235	0
 50.245	0
 50.255	0
 50.265	0
 50.275	0
 50.285	0
 50.295	0
 50.305	0
 50.315	0
 50.325	0
 50.335	0
 50.345	0
 50.355	0
 50.365	0
 50.375	0
 50.385	0
 50.395	0
 50.405	0
 50.415	0
 50.425	0
 50.435	0
 50.445	0
 50.455	0
 50.465	0
 50.475	0
 50.485	0
 50.495	0
 50.5051	0
 50.5151	0
 50.5251	0
 50.5351	0
 50.5451	0
 50.5551	0
 50.5651	0
 50.5751	0
 50.5851	0
 50.5951	0
 50.6051	0
 50.6151	0
 50.6251	0
 50.6351	0
 50.6451	0
 50.6551	0
 50.6651	0
 50.6751	0
 50.6851	0
 50.6951	0
 50.7051	0
 50.7151	0
 50.7251	0
 50.7351	0
 50.7451	0
 50.7551	0
 50.7651	0
 50.7751	0
 50.7851	0
 50.7951	0
 50.8051	0
 50.8151	0
 50.8251	0
 50.8351	0
 50.8451	0
 50.8551	0
 50.8651	0
 50.8751	0
 50.8851	0
 50.8951	0
 50.9051	0
 50.9151	0
 50.9251	0
 50.9351	0
 50.9451	0
 50.9551	0
 50.9651	0
 50.9751	0
 50.9851	0
 50.9951	0
 51.0051	0
 51.0151	0
 51.0251	0
 51.0351	0
 51.0451	0
 51.0551	0
 51.0651	0
 51.0751	0
 51.0851	0
 51.0951	0
 51.1051	0
 51.1151	0
 51.1251	0
 51.1351	0
 51.1451	0
 51.1551	0
 51.1651	0
 51.1751	0
 51.1851	0
 51.1951	0
 51.2051	0
 51.2151	0
 51.2251	0
 51.2351	0
 51.2451	0
 51.2551	0
 51.2651	0
 51.2751	0
 51.2851	0
 51.2951	0
 51.3051	0
 51.3151	0
 51.3251	0
 51.3351	0
 51.3451	0
 51.3551	0
 51.3651	0
 51.3751	0
 51.3851	0
 51.3951	0
 51.4051	0
 51.4151	0
 51.4251	0
 51.4351	0
 51.4451	0
 51.4551	0
 51.4651	0
 51.4751	0
 51.4851	0
 51.4951	0
 51.5052	0
 51.5152	0
 51.5252	0
 51.5352	0
 51.5452	0
 51.5552	0
 51.5652	0
 51.5752	0
 51.5852	0
 51.5952	0
 51.6052	0
 51.6152	0
 51.6252	0
 51.6352	0
 51.6452	0
 51.6552	0
 51.6652	0
 51.6752	0
 51.6852	0
 51.6952	0
 51.7052	0
 51.7152	0
 51.7252	0
 51.7352	0
 51.7452	0
 51.7552	0
 51.7652	0
 51.7752	0
 51.7852	0
 51.7952	0
 51.8052	0
 51.8152	0
 51.8252	0
 51.8352	0
 51.8452	0
 51.8552	0
 51.8652	0
 51.8752	0
 51.8852	0
 51.8952	0
 51.9052	0
 51.9152	0
 51.9252	0
 51.9352	0
 51.9452	0
 51.9552	0
 51.9652	0
 51.9752	0
 51.9852	0
 51.9952	0
 52.0052	0
 52.0152	0
 52.0252	0
 52.0352	0
 52.0452	0
 52.0552	0
 52.0652	0
 52.0752	0
 52.0852	0
 52.0952	0
 52.1052	0
 52.1152	0
 52.1252	0
 52.1352	0
 52.1452	0
 52.1552	0
 52.1652	0
 52.1752	0
 52.1852	0
 52.1952	0
 52.2052	0
 52.2152	0
 52.2252	0
 52.2352	0
 52.2452	0
 52.2552	0
 52.2652	0
 52.2752	0
 52.2852	0
 52.2952	0
 52.3052	0
 52.3152	0
 52.3252	0
 52.3352	0
 52.3452	0
 52.3552	0
 52.3652	0
 52.3752	0
 52.3852	0
 52.3952	0
 52.4052	0
 52.4152	0
 52.4252	0
 52.4352	0
 52.4452	0
 52.4552	0
 52.4652	0
 52.4752	0
 52.4852	0
 52.4952	0
 52.5053	0
 52.5153	0
 52.5253	0
 52.5353	0
 52.5453	0
 52.5553	0
 52.5653	0
 52.5753	0
 52.5853	0
 52.5953	0
 52.6053	0
 52.6153	0
 52.6253	0
 52.6353	0
 52.6453	0
 52.6553	0
 52.6653	0
 52.6753	0
 52.6853	0
 52.6953	0
 52.7053	0
 52.7153	0
 52.7253	0
 52.7353	0
 52.7453	0
 52.7553	0
 52.7653	0
 52.7753	0
 52.7853	0
 52.7953	0
 52.8053	0
 52.8153	0
 52.8253	0
 52.8353	0
 52.8453	0
 52.8553	0
 52.8653	0
 52.8753	0
 52.8853	0
 52.8953	0
 52.9053	0
 52.9153	0
 52.9253	0
 52.9353	0
 52.9453	0
 52.9553	0
 52.9653	0
 52.9753	0
 52.9853	0
 52.9953	0
 53.0053	0
 53.0153	0
 53.0253	0
 53.0353	0
 53.0453	0
 53.0553	0
 53.0653	0
 53.0753	0
 53.0853	0
 53.0953	0
 53.1053	0
 53.1153	0
 53.1253	0
 53.1353	0
 53.1453	0
 53.1553	0
 53.1653	0
 53.1753	0
 53.1853	0
 53.1953	0
 53.2053	0
 53.2153	0
 53.2253	0
 53.2353	0
 53.2453	0
 53.2553	0
 53.2653	0
 53.2753	0
 53.2853	0
 53.2953	0
 53.3053	0
 53.3153	0
 53.3253	0
 53.3353	0
 53.3453	0
 53.3553	0
 53.3653	0
 53.3753	0
 53.3853	0
 53.3953	0
 53.4053	0
 53.4153	0
 53.4253	0
 53.4353	0
 53.4453	0
 53.4553	0
 53.4653	0
 53.4753	0
 53.4853	0
 53.4953	0
 53.5054	0
 53.5154	0
 53.5254	0
 53.5354	0
 53.5454	0
 53.5554	0
 53.5654	0
 53.5754	0
 53.5854	0
 53.5954	0
 53.6054	0
 53.6154	0
 53.6254	0
 53.6354	0
 53.6454	0
 53.6554	0
 53.6654	0
 53.6754	0
 53.6854	0
 53.6954	0
 53.7054	0
 53.7154	0
 53.7254	0
 53.7354	0
 53.7454	0
 53.7554	0
 53.7654	0
 53.7754	0
 53.7854	0
 53.7954	0
 53.8054	0
 53.8154	0
 53.8254	0
 53.8354	0
 53.8454	0
 53.8554	0
 53.8654	0
 53.8754	0
 53.8854	0
 53.8954	0
 53.9054	0
 53.9154	0
 53.9254	0
 53.9354	0
 53.9454	0
 53.9554	0
 53.9654	0
 53.9754	0
 53.9854	0
 53.9954	0
 54.0054	0
 54.0154	0
 54.0254	0
 54.0354	0
 54.0454	0
 54.0554	0
 54.0654	0
 54.0754	0
 54.0854	0
 54.0954	0
 54.1054	0
 54.1154	0
 54.1254	0
 54.1354	0
 54.1454	0
 54.1554	0
 54.1654	0
 54.1754	0
 54.1854	0
 54.1954	0
 54.2054	0
 54.2154	0
 54.2254	0
 54.2354	0
 54.2454	0
 54.2554	0
 54.2654	0
 54.2754	0
 54.2854	0
 54.2954	0
 54.3054	0
 54.3154	0
 54.3254	0
 54.3354	0
 54.3454	0
 54.3554	0
 54.3654	0
 54.3754	0
 54.3854	0
 54.3954	0
 54.4054	0
 54.4154	0
 54.4254	0
 54.4354	0
 54.4454	0
 54.4554	0
 54.4654	0
 54.4754	0
 54.4854	0
 54.4954	0
 54.5055	0
 54.5155	0
 54.5255	0
 54.5355	0
 54.5455	0
 54.5555	0
 54.5655	0
 54.5755	0
 54.5855	0
 54.5955	0
 54.6055	0
 54.6155	0
 54.6255	0
 54.6355	0
 54.6455	0
 54.6555	0
 54.6655	0
 54.6755	0
 54.6855	0
 54.6955	0
 54.7055	0
 54.7155	0
 54.7255	0
 54.7355	0
 54.7455	0
 54.7555	0
 54.7655	0
 54.7755	0
 54.7855	0
 54.7955	0
 54.8055	0
 54.8155	0
 54.8255	0
 54.8355	0
 54.8455	0
 54.8555	0
 54.8655	0
 54.8755	0
 54.8855	0
 54.8955	0
 54.9055	0
 54.9155	0
 54.9255	0
 54.9355	0
 54.9455	0
 54.9555	0
 54.9655	0
 54.9755	0
 54.9855	0
 54.9955	0
 55.0055	0
 55.0155	0
 55.0255	0
 55.0355	0
 55.0455	0
 55.0555	0
 55.0655	0
 55.0755	0
 55.0855	0
 55.0955	0
 55.1055	0
 55.1155	0
 55.1255	0
 55.1355	0
 55.1455	0
 55.1555	0
 55.1655	0
 55.1755	0
 55.1855	0
 55.1955	0
 55.2055	0
 55.2155	0
 55.2255	0
 55.2355	0
 55.2455	0
 55.2555	0
 55.2655	0
 55.2755	0
 55.2855	0
 55.2955	0
 55.3055	0
 55.3155	0
 55.3255	0
 55.3355	0
 55.3455	0
 55.3555	0
 55.3655	0
 55.3755	0
 55.3855	0
 55.3955	0
 55.4055	0
 55.4155	0
 55.4255	0
 55.4355	0
 55.4455	0
 55.4555	0
 55.4655	0
 55.4755	0
 55.4855	0
 55.4955	0
 55.5056	0
 55.5156	0
 55.5256	0
 55.5356	0
 55.5456	0
 55.5556	0
 55.5656	0
 55.5756	0
 55.5856	0
 55.5956	0
 55.6056	0
 55.6156	0
 55.6256	0
 55.6356	0
 55.6456	0
 55.6556	0
 55.6656	0
 55.6756	0
 55.6856	0
 55.6956	0
 55.7056	0
 55.7156	0
 55.7256	0
 55.7356	0
 55.7456	0
 55.7556	0
 55.7656	0
 55.7756	0
 55.7856	0
 55.7956	0
 55.8056	0
 55.8156	0
 55.8256	0
 55.8356	0
 55.8456	0
 55.8556	0
 55.8656	0
 55.8756	0
 55.8856	0
 55.8956	0
 55.9056	0
 55.9156	0
 55.9256	0
 55.9356	0
 55.9456	0
 55.9556	0
 55.9656	0
 55.9756	0
 55.9856	0
 55.9956	0
 56.0056	0
 56.0156	0
 56.0256	0
 56.0356	0
 56.0456	0
 56.0556	0
 56.0656	0
 56.0756	0
 56.0856	0
 56.0956	0
 56.1056	0
 56.1156	0
 56.1256	0
 56.1356	0
 56.1456	0
 56.1556	0
 56.1656	0
 56.1756	0
 56.1856	0
 56.1956	0
 56.2056	0
 56.2156	0
 56.2256	0
 56.2356	0
 56.2456	0
 56.2556	0
 56.2656	0
 56.2756	0
 56.2856	0
 56.2956	0
 56.3056	0
 56.3156	0
 56.3256	0
 56.3356	0
 56.3456	0
 56.3556	0
 56.3656	0
 56.3756	0
 56.3856	0
 56.3956	0
 56.4056	0
 56.4156	0
 56.4256	0
 56.4356	0
 56.4456	0
 56.4556	0
 56.4656	0
 56.4756	0
 56.4856	0
 56.4956	0
 56.5057	0
 56.5157	0
 56.5257	0
 56.5357	0
 56.5457	0
 56.5557	0
 56.5657	0
 56.5757	0
 56.5857	0
 56.5957	0
 56.6057	0
 56.6157	0
 56.6257	0
 56.6357	0
 56.6457	0
 56.6557	0
 56.6657	0
 56.6757	0
 56.6857	0
 56.6957	0
 56.7057	0
 56.7157	0
 56.7257	0
 56.7357	0
 56.7457	0
 56.7557	0
 56.7657	0
 56.7757	0
 56.7857	0
 56.7957	0
 56.8057	0
 56.8157	0
 56.8257	0
 56.8357	0
 56.8457	0
 56.8557	0
 56.8657	0
 56.8757	0
 56.8857	0
 56.8957	0
 56.9057	0
 56.9157	0
 56.9257	0
 56.9357	0
 56.9457	0
 56.9557	0
 56.9657	0
 56.9757	0
 56.9857	0
 56.9957	0
 57.0057	0
 57.0157	0
 57.0257	0
 57.0357	0
 57.0457	0
 57.0557	0
 57.0657	0
 57.0757	0
 57.0857	0
 57.0957	0
 57.1057	0
 57.1157	0
 57.1257	0
 57.1357	0
 57.1457	0
 57.1557	0
 57.1657	0
 57.1757	0
 57.1857	0
 57.1957	0
 57.2057	0
 57.2157	0
 57.2257	0
 57.2357	0
 57.2457	0
 57.2557	0
 57.2657	0
 57.2757	0
 57.2857	0
 57.2957	0
 57.3057	0
 57.3157	0
 57.3257	0
 57.3357	0
 57.3457	0
 57.3557	0
 57.3657	0
 57.3757	0
 57.3857	0
 57.3957	0
 57.4057	0
 57.4157	0
 57.4257	0
 57.4357	0
 57.4457	0
 57.4557	0
 57.4657	0
 57.4757	0
 57.4857	0
 57.4957	0
 57.5058	0
 57.5158	0
 57.5258	0
 57.5358	0
 57.5458	0
 57.5558	0
 57.5658	0
 57.5758	0
 57.5858	0
 57.5958	0
 57.6058	0
 57.6158	0
 57.6258	0
 57.6358	0
 57.6458	0
 57.6558	0
 57.6658	0
 57.6758	0
 57.6858	0
 57.6958	0
 57.7058	0
 57.7158	0
 57.7258	0
 57.7358	0
 57.7458	0
 57.7558	0
 57.7658	0
 57.7758	0
 57.7858	0
 57.7958	0
 57.8058	0
 57.8158	0
 57.8258	0
 57.8358	0
 57.8458	0
 57.8558	0
 57.8658	0
 57.8758	0
 57.8858	0
 57.8958	0
 57.9058	0
 57.9158	0
 57.9258	0
 57.9358	0
 57.9458	0
 57.9558	0
 57.9658	0
 57.9758	0
 57.9858	0
 57.9958	0
 58.0058	0
 58.0158	0
 58.0258	0
 58.0358	0
 58.0458	0
 58.0558	0
 58.0658	0
 58.0758	0
 58.0858	0
 58.0958	0
 58.1058	0
 58.1158	0
 58.1258	0
 58.1358	0
 58.1458	0
 58.1558	0
 58.1658	0
 58.1758	0
 58.1858	0
 58.1958	0
 58.2058	0
 58.2158	0
 58.2258	0
 58.2358	0
 58.2458	0
 58.2558	0
 58.2658	0
 58.2758	0
 58.2858	0
 58.2958	0
 58.3058	0
 58.3158	0
 58.3258	0
 58.3358	0
 58.3458	0
 58.3558	0
 58.3658	0
 58.3758	0
 58.3858	0
 58.3958	0
 58.4058	0
 58.4158	0
 58.4258	0
 58.4358	0
 58.4458	0
 58.4558	0
 58.4658	0
 58.4758	0
 58.4858	0
 58.4958	0
 58.5059	0
 58.5159	0
 58.5259	0
 58.5359	0
 58.5459	0
 58.5559	0
 58.5659	0
 58.5759	0
 58.5859	0
 58.5959	0
 58.6059	0
 58.6159	0
 58.6259	0
 58.6359	0
 58.6459	0
 58.6559	0
 58.6659	0
 58.6759	0
 58.6859	0
 58.6959	0
 58.7059	0
 58.7159	0
 58.7259	0
 58.7359	0
 58.7459	0
 58.7559	0
 58.7659	0
 58.7759	0
 58.7859	0
 58.7959	0
 58.8059	0
 58.8159	0
 58.8259	0
 58.8359	0
 58.8459	0
 58.8559	0
 58.8659	0
 58.8759	0
 58.8859	0
 58.8959	0
 58.9059	0
 58.9159	0
 58.9259	0
 58.9359	0
 58.9459	0
 58.9559	0
 58.9659	0
 58.9759	0
 58.9859	0
 58.9959	0
