# Cut-survival probability for tungsten-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 67.1467	0
 67.1567	0
 67.1667	0
 67.1767	0
 67.1867	0
 67.1967	0
 67.2067	0
 67.2167	0
 67.2267	0
 67.2367	0
 67.2467	0
 67.2567	0
 67.2667	0
 67.2767	0
 67.2867	0
 67.2967	0
 67.3067	0
 67.3167	0
 67.3267	0
 67.3367	0
 67.3467	0
 67.3567	0
 67.3667	0
 67.3767	0
 67.3867	0
 67.3967	0
 67.4067	0
 67.4167	0
 67.4267	0
 67.4367	0
 67.4467	0
 67.4567	0
 67.4667	0
 67.4767	0
 67.4867	0
 67.4967	0
 67.5068	0
 67.5168	0
 67.5268	0
 67.5368	0
 67.5468	0
 67.5568	0
 67.5668	0
 67.5768	0
 67.5868	0
 67.5968	0
 67.6068	0
 67.6168	0
 67.6268	0
 67.6368	0
 67.6468	0
 67.6568	0
 67.6668	0
 67.6768	0
 67.6868	0
 67.6968	0
 67.7068	0
 67.7168	0
 67.7268	0
 67.7368	0
 67.7468	0
 67.7568	0
 67.7668	0
 67.7768	0
 67.7868	0
 67.7968	0
 67.8068	0
 67.8168	0
 67.8268	0
 67.8368	0
 67.8468	0
 67.8568	0
 67.8668	0
 67.8768	0
 67.8868	0
 67.8968	0
 67.9068	0
 67.9168	0
 67.9268	0
 67.9368	0
 67.9468	0
 67.9568	0
 67.9668	0
 67.9768	0
 67.9868	0
 67.9968	0
 68.0068	0
 68.0168	0
 68.0268	0
 68.0368	0
 68.0468	0
 68.0568	0
 68.0668	0
 68.0768	0
 68.0868	0
 68.0968	0
 68.1068	0
 68.1168	0
 68.1268	0
 68.1368	0
 68.1468	0
 68.1568	0
 68.1668	0
 68.1768	0
 68.1868	0
 68.1968	0
 68.2068	0
 68.2168	0
 68.2268	0
 68.2368	0
 68.2468	0
 68.2568	0
 68.2668	0
 68.2768	0
 68.2868	0
 68.2968	0
 68.3068	0
 68.3168	0
 68.3268	0
 68.3368	0
 68.3468	0
 68.3568	0
 68.3668	0
 68.3768	0
 68.3868	0
 68.3968	0
 68.4068	0
 68.4168	0
 68.4268	0
 68.4368	0
 68.4468	0
 68.4568	0
 68.4668	0
 68.4768	0
 68.4868	0
 68.4968	0
 68.5069	0
 68.5169	0
 68.5269	0
 68.5369	0
 68.5469	0
 68.5569	0
 68.5669	0
 68.5769	0
 68.5869	0
 68.5969	0
 68.6069	0
 68.6169	0
 68.6269	0
 68.6369	0
 68.6469	0
 68.6569	0
 68.6669	0
 68.6769	0
 68.6869	0
 68.6969	0
 68.7069	0
 68.7169	0
 68.7269	0
 68.7369	0
 68.7469	0
 68.7569	0
 68.7669	0
 68.7769	0
 68.7869	0
 68.7969	0
 68.8069	0
 68.8169	0
 68.8269	0
 68.8369	0
 68.8469	0
 68.8569	0
 68.8669	0
 68.8769	0
 68.8869	0
 68.8969	0
 68.9069	0
 68.9169	0
 68.9269	0
 68.9369	0
 68.9469	0
 68.9569	0
 68.9669	0
 68.9769	0
 68.9869	0
 68.9969	0
 69.0069	0
 69.0169	0
 69.0269	0
 69.0369	0
 69.0469	0
 69.0569	0
 69.0669	0
 69.0769	0
 69.0869	0
 69.0969	0
 69.1069	0
 69.1169	0
 69.1269	0
 69.1369	0
 69.1469	0
 69.1569	0
 69.1669	0
 69.1769	0
 69.1869	0
 69.1969	0
 69.2069	0
 69.2169	0
 69.2269	0
 69.2369	0
 69.2469	0
 69.2569	0
 69.2669	0
 69.2769	0
 69.2869	0
 69.2969	0
 69.3069	0
 69.3169	0
 69.3269	0
 69.3369	0
 69.3469	0
 69.3569	0
 69.3669	0
 69.3769	0
 69.3869	0
 69.3969	0
 69.4069	0
 69.4169	0
 69.4269	0
 69.4369	0
 69.4469	0
 69.4569	0
 69.4669	0
 69.4769	0
 69.4869	0
 69.4969	0
 69.507	0
 69.517	0
 69.527	0
 69.537	0
 69.547	0
 69.557	0
 69.567	0
 69.577	0
 69.587	0
 69.597	0
 69.607	0
 69.617	0
 69.627	0
 69.637	0
 69.647	0
 69.657	0
 69.667	0
 69.677	0
 69.687	0
 69.697	0
 69.707	0
 69.717	0
 69.727	0
 69.737	0
 69.747	0
 69.757	0
 69.767	0
 69.777	0
 69.787	0
 69.797	0
 69.807	0
 69.817	0
 69.827	0
 69.837	0
 69.847	0
 69.857	0
 69.867	0
 69.877	0
 69.887	0
 69.897	0
 69.907	0
 69.917	0
 69.927	0
 69.937	0
 69.947	0
 69.957	0
 69.967	0
 69.977	0
 69.987	0
 69.997	0
 70.007	0
 70.017	0
 70.027	0
 70.037	0
 70.047	0
 70.057	0
 70.067	0
 70.077	0
 70.087	0
 70.097	0
 70.107	0
 70.117	0
 70.127	0
 70.137	0
 70.147	0
 70.157	0
 70.167	0
 70.177	0
 70.187	0
 70.197	0
 70.207	0
 70.217	0
 70.227	0
 70.237	0
 70.247	0
 70.257	0
 70.267	0
 70.277	0
 70.287	0
 70.297	0
 70.307	0
 70.317	0
 70.327	0
 70.337	0
 70.347	0
 70.357	0
 70.367	0
 70.377	0
 70.387	0
 70.397	0
 70.407	0
 70.417	0
 70.427	0
 70.437	0
 70.447	0
 70.457	0
 70.467	0
 70.477	0
 70.487	0
 70.497	0
 70.5071	0
 70.5171	0
 70.5271	0
 70.5371	0
 70.5471	0
 70.5571	0
 70.5671	0
 70.5771	0
 70.5871	0
 70.5971	0
 70.6071	0
 70.6171	0
 70.6271	0
 70.6371	0
 70.6471	0
 70.6571	0
 70.6671	0
 70.6771	0
 70.6871	0
 70.6971	0
 70.7071	0
 70.7171	0
 70.7271	0
 70.7371	0
 70.7471	0
 70.7571	0
 70.7671	0
 70.7771	0
 70.7871	0
 70.7971	0
 70.8071	0
 70.8171	0
 70.8271	0
 70.8371	0
 70.8471	0
 70.8571	0
 70.8671	0
 70.8771	0
 70.8871	0
 70.8971	0
 70.9071	0
 70.9171	0
 70.9271	0
 70.9371	0
 70.9471	0
 70.9571	0
 70.9671	0
 70.9771	0
 70.9871	0
 70.9971	0
 71.0071	0
 71.0171	0
 71.0271	0
 71.0371	0
 71.0471	0
 71.0571	0
 71.0671	0
 71.0771	0
 71.0871	0
 71.0971	0
 71.1071	0
 71.1171	0
 71.1271	0
 71.1371	0
 71.1471	0
 71.1571	0
 71.1671	0
 71.1771	0
 71.1871	0
 71.1971	0
 71.2071	0
 71.2171	0
 71.2271	0
 71.2371	0
 71.2471	0
 71.2571	0
 71.2671	0
 71.2771	0
 71.2871	0
 71.2971	0
 71.3071	0
 71.3171	0
 71.3271	0
 71.3371	0
 71.3471	0
 71.3571	0
 71.3671	0
 71.3771	0
 71.3871	0
 71.3971	0
 71.4071	0
 71.4171	0
 71.4271	0
 71.4371	0
 71.4471	0
 71.4571	0
 71.4671	0
 71.4771	0
 71.4871	0
 71.4971	0
 71.5072	0
 71.5172	0
 71.5272	0
 71.5372	0
 71.5472	0
 71.5572	0
 71.5672	0
 71.5772	0
 71.5872	0
 71.5972	0
 71.6072	0
 71.6172	0
 71.6272	0
 71.6372	0
 71.6472	0
 71.6572	0
 71.6672	0
 71.6772	0
 71.6872	0
 71.6972	0
 71.7072	0
 71.7172	0
 71.7272	0
 71.7372	0
 71.7472	0
 71.7572	0
 71.7672	0
 71.7772	0
 71.7872	0
 71.7972	0
 71.8072	0
 71.8172	0
 71.8272	0
 71.8372	0
 71.8472	0
 71.8572	0
 71.8672	0
 71.8772	0
 71.8872	0
 71.8972	0
 71.9072	0
 71.9172	0
 71.9272	0
 71.9372	0
 71.9472	0
 71.9572	0
 71.9672	0
 71.9772	0
 71.9872	0
 71.9972	0
 72.0072	0
 72.0172	0
 72.0272	0
 72.0372	0
 72.0472	0
 72.0572	0
 72.0672	0
 72.0772	0
 72.0872	0
 72.0972	0
 72.1072	0
 72.1172	0
 72.1272	0
 72.1372	0
 72.1472	0
 72.1572	0
 72.1672	0
 72.1772	0
 72.1872	0
 72.1972	0
 72.2072	0
 72.2172	0
 72.2272	0
 72.2372	0
 72.2472	0
 72.2572	0
 72.2672	0
 72.2772	0
 72.2872	0
 72.2972	0
 72.3072	0
 72.3172	0
 72.3272	0
 72.3372	0
 72.3472	0
 72.3572	0
 72.3672	0
 72.3772	0
 72.3872	0
 72.3972	0
 72.4072	0
 72.4172	0
 72.4272	0
 72.4372	0
 72.4472	0
 72.4572	0
 72.4672	0
 72.4772	0
 72.4872	0
 72.4972	0
 72.5073	0
 72.5173	0
 72.5273	0
 72.5373	0
 72.5473	0
 72.5573	0
 72.5673	0
 72.5773	0
 72.5873	0
 72.5973	0
 72.6073	0
 72.6173	0
 72.6273	0
 72.6373	0
 72.6473	0
 72.6573	0
 72.6673	0
 72.6773	0
 72.6873	0
 72.6973	0
 72.7073	0
 72.7173	0
 72.7273	0
 72.7373	0
 72.7473	0
 72.7573	0
 72.7673	0
 72.7773	0
 72.7873	0
 72.7973	0
 72.8073	0
 72.8173	0
 72.8273	0
 72.8373	0
 72.8473	0
 72.8573	0
 72.8673	0
 72.8773	0
 72.8873	0
 72.8973	0
 72.9073	0
 72.9173	0
 72.9273	0
 72.9373	0
 72.9473	0
 72.9573	0
 72.9673	0
 72.9773	0
 72.9873	0
 72.9973	0
 73.0073	0
 73.0173	0
 73.0273	0
 73.0373	0
 73.0473	0
 73.0573	0
 73.0673	0
 73.0773	0
 73.0873	0
 73.0973	0
 73.1073	0
 73.1173	0
 73.1273	0
 73.1373	0
 73.1473	0
 73.1573	0
 73.1673	0
 73.1773	0
 73.1873	0
 73.1973	0
 73.2073	0
 73.2173	0
 73.2273	0
 73.2373	0
 73.2473	0
 73.2573	0
 73.2673	0
 73.2773	0
 73.2873	0
 73.2973	0
 73.3073	0
 73.3173	0
 73.3273	0
 73.3373	0
 73.3473	0
 73.3573	0
 73.3673	0
 73.3773	0
 73.3873	0
 73.3973	0
 73.4073	0
 73.4173	0
 73.4273	0
 73.4373	0
 73.4473	0
 73.4573	0
 73.4673	0
 73.4773	0
 73.4873	0
 73.4973	0
 73.5074	0
 73.5174	0
 73.5274	0
 73.5374	0
 73.5474	0
 73.5574	0
 73.5674	0
 73.5774	0
 73.5874	0
 73.5974	0
 73.6074	0
 73.6174	0
 73.6274	0
 73.6374	0
 73.6474	0
 73.6574	0
 73.6674	0
 73.6774	0
 73.6874	0
 73.6974	0
 73.7074	0
 73.7174	0
 73.7274	0
 73.7374	0
 73.7474	0
 73.7574	0
 73.7674	0
 73.7774	0
 73.7874	0
 73.7974	0
 73.8074	0
 73.8174	0
 73.8274	0
 73.8374	0
 73.8474	0
 73.8574	0
 73.8674	0
 73.8774	0
 73.8874	0
 73.8974	0
 73.9074	0
 73.9174	0
 73.9274	0
 73.9374	0
 73.9474	0
 73.9574	0
 73.9674	0
 73.9774	0
 73.9874	0
 73.9974	0
 74.0074	0
 74.0174	0
 74.0274	0
 74.0374	0
 74.0474	0
 74.0574	0
 74.0674	0
 74.0774	0
 74.0874	0
 74.0974	0
 74.1074	0
 74.1174	0
 74.1274	0
 74.1374	0
 74.1474	0
 74.1574	0
 74.1674	0
 74.1774	0
 74.1874	0
 74.1974	0
 74.2074	0
 74.2174	0
 74.2274	0
 74.2374	0
 74.2474	0
 74.2574	0
 74.2674	0
 74.2774	0
 74.2874	0
 74.2974	0
 74.3074	0
 74.3174	0
 74.3274	0
 74.3374	0
 74.3474	0
 74.3574	0
 74.3674	0
 74.3774	0
 74.3874	0
 74.3974	0
 74.4074	0
 74.4174	0
 74.4274	0
 74.4374	0
 74.4474	0
 74.4574	0
 74.4674	0
 74.4774	0
 74.4874	0
 74.4974	0
 74.5075	0
 74.5175	0
 74.5275	0
 74.5375	0
 74.5475	0
 74.5575	0
 74.5675	0
 74.5775	0
 74.5875	0
 74.5975	0
 74.6075	0
 74.6175	0
 74.6275	0
 74.6375	0
 74.6475	0
 74.6575	0
 74.6675	0
 74.6775	0
 74.6875	0
 74.6975	0
 74.7075	0
 74.7175	0
 74.7275	0
 74.7375	0
 74.7475	0
 74.7575	0
 74.7675	0
 74.7775	0
 74.7875	0
 74.7975	0
 74.8075	0
 74.8175	0
 74.8275	0
 74.8375	0
 74.8475	0
 74.8575	0
 74.8675	0
 74.8775	0
 74.8875	0
 74.8975	0
 74.9075	0
 74.9175	0
 74.9275	0
 74.9375	0
 74.9475	0
 74.9575	0
 74.9675	0
 74.9775	0
 74.9875	0
 74.9975	0
 75.0075	0
 75.0175	0
 75.0275	0
 75.0375	0
 75.0475	0
 75.0575	0
 75.0675	0
 75.0775	0
 75.0875	0
 75.0975	0
 75.1075	0
 75.1175	0
 75.1275	0
 75.1375	0
 75.1475	0
 75.1575	0
 75.1675	0
 75.1775	0
 75.1875	0
 75.1975	0
 75.2075	0
 75.2175	0
 75.2275	0
 75.2375	0
 75.2475	0
 75.2575	0
 75.2675	0
 75.2775	0
 75.2875	0
 75.2975	0
 75.3075	0
 75.3175	0
 75.3275	0
 75.3375	0
 75.3475	0
 75.3575	0
 75.3675	0
 75.3775	0
 75.3875	0
 75.3975	0
 75.4075	0
 75.4175	0
 75.4275	0
 75.4375	0
 75.4475	0
 75.4575	0
 75.4675	0
 75.4775	0
 75.4875	0
 75.4975	0
 75.5076	0
 75.5176	0
 75.5276	0
 75.5376	0
 75.5476	0
 75.5576	0
 75.5676	0
 75.5776	0
 75.5876	0
 75.5976	0
 75.6076	0
 75.6176	0
 75.6276	0
 75.6376	0
 75.6476	0
 75.6576	0
 75.6676	0
 75.6776	0
 75.6876	0
 75.6976	0
 75.7076	0
 75.7176	0
 75.7276	0
 75.7376	0
 75.7476	0
 75.7576	0
 75.7676	0
 75.7776	0
 75.7876	0
 75.7976	0
 75.8076	0
 75.8176	0
 75.8276	0
 75.8376	0
 75.8476	0
 75.8576	0
 75.8676	0
 75.8776	0
 75.8876	0
 75.8976	0
 75.9076	0
 75.9176	0
 75.9276	0
 75.9376	0
 75.9476	0
 75.9576	0
 75.9676	0
 75.9776	0
 75.9876	0
 75.9976	0
 76.0076	0
 76.0176	0
 76.0276	0
 76.0376	0
 76.0476	0
 76.0576	0
 76.0676	0
 76.0776	0
 76.0876	0
 76.0976	0
 76.1076	0
 76.1176	0
 76.1276	0
 76.1376	0
 76.1476	0
 76.1576	0
 76.1676	0
 76.1776	0
 76.1876	0
 76.1976	0
 76.2076	0
 76.2176	0
 76.2276	0
 76.2376	0
 76.2476	0
 76.2576	0
 76.2676	0
 76.2776	0
 76.2876	0
 76.2976	0
 76.3076	0
 76.3176	0
 76.3276	0
 76.3376	0
 76.3476	0
 76.3576	0
 76.3676	0
 76.3776	0
 76.3876	0
 76.3976	0
 76.4076	0
 76.4176	0
 76.4276	0
 76.4376	0
 76.4476	0
 76.4576	0
 76.4676	0
 76.4776	0
 76.4876	0
 76.4976	0
 76.5077	0
 76.5177	0
 76.5277	0
 76.5377	0
 76.5477	0
 76.5577	0
 76.5677	0
 76.5777	0
 76.5877	0
 76.5977	0
 76.6077	0
 76.6177	0
 76.6277	0
 76.6377	0
 76.6477	0
 76.6577	0
 76.6677	0
 76.6777	0
 76.6877	0
 76.6977	0
 76.7077	0
 76.7177	0
 76.7277	0
 76.7377	0
 76.7477	0
 76.7577	0
 76.7677	0
 76.7777	0
 76.7877	0
 76.7977	0
 76.8077	0
 76.8177	0
 76.8277	0
 76.8377	0
 76.8477	0
 76.8577	0
 76.8677	0
 76.8777	0
 76.8877	0
 76.8977	0
 76.9077	0
 76.9177	0
 76.9277	0
 76.9377	0
 76.9477	0
 76.9577	0
 76.9677	0
 76.9777	0
 76.9877	0
 76.9977	0
 77.0077	0
 77.0177	0
 77.0277	0
 77.0377	0
 77.0477	0
 77.0577	0
 77.0677	0
 77.0777	0
 77.0877	0
 77.0977	0
 77.1077	0
 77.1177	0
 77.1277	0
 77.1377	0
 77.1477	0
 77.1577	0
 77.1677	0
 77.1777	0
 77.1877	0
 77.1977	0
 77.2077	0
 77.2177	0
 77.2277	0
 77.2377	0
 77.2477	0
 77.2577	0
 77.2677	0
 77.2777	0
 77.2877	0
 77.2977	0
 77.3077	0
 77.3177	0
 77.3277	0
 77.3377	0
 77.3477	0
 77.3577	0
 77.3677	0
 77.3777	0
 77.3877	0
 77.3977	0
 77.4077	0
 77.4177	0
 77.4277	0
 77.4377	0
 77.4477	0
 77.4577	0
 77.4677	0
 77.4777	0
 77.4877	0
 77.4977	0
 77.5078	0
 77.5178	0
 77.5278	0
 77.5378	0
 77.5478	0
 77.5578	0
 77.5678	0
 77.5778	0
 77.5878	0
 77.5978	0
 77.6078	0
 77.6178	0
 77.6278	0
 77.6378	0
 77.6478	0
 77.6578	0
 77.6678	0
 77.6778	0
 77.6878	0
 77.6978	0
 77.7078	0
 77.7178	0
 77.7278	0
 77.7378	0
 77.7478	0
 77.7578	0
 77.7678	0
 77.7778	0
 77.7878	0
 77.7978	0
 77.8078	0
 77.8178	0
 77.8278	0
 77.8378	0
 77.8478	0
 77.8578	0
 77.8678	0
 77.8778	0
 77.8878	0
 77.8978	0
 77.9078	0
 77.9178	0
 77.9278	0
 77.9378	0
 77.9478	0
 77.9578	0
 77.9678	0
 77.9778	0
 77.9878	0
 77.9978	0
 78.0078	0
 78.0178	0
 78.0278	0
 78.0378	0
 78.0478	0
 78.0578	0
 78.0678	0
 78.0778	0
 78.0878	0
 78.0978	0
 78.1078	0
 78.1178	0
 78.1278	0
 78.1378	0
 78.1478	0
 78.1578	0
 78.1678	0
 78.1778	0
 78.1878	0
 78.1978	0
 78.2078	0
 78.2178	0
 78.2278	0
 78.2378	0
 78.2478	0
 78.2578	0
 78.2678	0
 78.2778	0
 78.2878	0
 78.2978	0
 78.3078	0
 78.3178	0
 78.3278	0
 78.3378	0
 78.3478	0
 78.3578	0
 78.3678	0
 78.3778	0
 78.3878	0
 78.3978	0
 78.4078	0
 78.4178	0
 78.4278	0
 78.4378	0
 78.4478	0
 78.4578	0
 78.4678	0
 78.4778	0
 78.4878	0
 78.4978	0
 78.5079	0
 78.5179	0
 78.5279	0
 78.5379	0
 78.5479	0
 78.5579	0
 78.5679	0
 78.5779	0
 78.5879	0
 78.5979	0
 78.6079	0
 78.6179	0
 78.6279	0
 78.6379	0
 78.6479	0
 78.6579	0
 78.6679	0
 78.6779	0
 78.6879	0
 78.6979	0
 78.7079	0
 78.7179	0
 78.7279	0
 78.7379	0
 78.7479	0
 78.7579	0
 78.7679	0
 78.7779	0
 78.7879	0
 78.7979	0
 78.8079	0
 78.8179	0
 78.8279	0
 78.8379	0
 78.8479	0
 78.8579	0
 78.8679	0
 78.8779	0
 78.8879	0
 78.8979	0
 78.9079	0
 78.9179	0
 78.9279	0
 78.9379	0
 78.9479	0
 78.9579	0
 78.9679	0
 78.9779	0
 78.9879	0
 78.9979	0
 79.0079	0
 79.0179	0
 79.0279	0
 79.0379	0
 79.0479	0
 79.0579	0
 79.0679	0
 79.0779	0
 79.0879	0
 79.0979	0
 79.1079	0
 79.1179	0
 79.1279	0
 79.1379	0
 79.1479	0
 79.1579	0
 79.1679	0
 79.1779	0
 79.1879	0
 79.1979	0
 79.2079	0
 79.2179	0
 79.2279	0
 79.2379	0
 79.2479	0
 79.2579	0
 79.2679	0
 79.2779	0
 79.2879	0
 79.2979	0
 79.3079	0
 79.3179	0
 79.3279	0
 79.3379	0
 79.3479	0
 79.3579	0
 79.3679	0
 79.3779	0
 79.3879	0
 79.3979	0
 79.4079	0
 79.4179	0
 79.4279	0
 79.4379	0
 79.4479	0
 79.4579	0
 79.4679	0
 79.4779	0
 79.4879	0
 79.4979	0
 79.508	0
 79.518	0
 79.528	0
 79.538	0
 79.548	0
 79.558	0
 79.568	0
 79.578	0
 79.588	0
 79.598	0
 79.608	0
 79.618	0
 79.628	0
 79.638	0
 79.648	0
 79.658	0
 79.668	0
 79.678	0
 79.688	0
 79.698	0
 79.708	0
 79.718	0
 79.728	0
 79.738	0
 79.748	0
 79.758	0
 79.768	0
 79.778	0
 79.788	0
 79.798	0
 79.808	0
 79.818	0
 79.828	0
 79.838	0
 79.848	0
 79.858	0
 79.868	0
 79.878	0
 79.888	0
 79.898	0
 79.908	0
 79.918	0
 79.928	0
 79.938	0
 79.948	0
 79.958	0
 79.968	0
 79.978	0
 79.988	0
 79.998	0
 80.008	0
 80.018	0
 80.028	0
 80.038	0
 80.048	0
 80.058	0
 80.068	0
 80.078	0
 80.088	0
 80.098	0
 80.108	0
 80.118	0
 80.128	0
 80.138	0
 80.148	0
 80.158	0
 80.168	0
 80.178	0
 80.188	0
 80.198	0
 80.208	0
 80.218	0
 80.228	0
 80.238	0
 80.248	0
 80.258	0
 80.268	0
 80.278	0
 80.288	0
 80.298	0
 80.308	0
 80.318	0
 80.328	0
 80.338	0
 80.348	0
 80.358	0
 80.368	0
 80.378	0
 80.388	0
 80.398	0
 80.408	0
 80.418	0
 80.428	0
 80.438	0
 80.448	0
 80.458	0
 80.468	0
 80.478	0
 80.488	0
 80.498	0
 80.5081	0
 80.5181	0
 80.5281	0
 80.5381	0
 80.5481	0
 80.5581	0
 80.5681	0
 80.5781	0
 80.5881	0
 80.5981	0
 80.6081	0
 80.6181	0
 80.6281	0
 80.6381	0
 80.6481	0
 80.6581	0
 80.6681	0
 80.6781	0
 80.6881	0
 80.6981	0
 80.7081	0
 80.7181	0
 80.7281	0
 80.7381	0
 80.7481	0
 80.7581	0
 80.7681	0
 80.7781	0
 80.7881	0
 80.7981	0
 80.8081	0
 80.8181	0
 80.8281	0
 80.8381	0
 80.8481	0
 80.8581	0
 80.8681	0
 80.8781	0
 80.8881	0
 80.8981	0
 80.9081	0
 80.9181	0
 80.9281	0
 80.9381	0
 80.9481	0
 80.9581	0
 80.9681	0
 80.9781	0
 80.9881	0
 80.9981	0
 81.0081	0
 81.0181	0
 81.0281	0
 81.0381	0
 81.0481	0
 81.0581	0
 81.0681	0
 81.0781	0
 81.0881	0
 81.0981	0
 81.1081	0
 81.1181	0
 81.1281	0
 81.1381	0
 81.1481	0
 81.1581	0
 81.1681	0
 81.1781	0
 81.1881	0
 81.1981	0
 81.2081	0
 81.2181	0
 81.2281	0
 81.2381	0
 81.2481	0
 81.2581	0
 81.2681	0
 81.2781	0
 81.2881	0
 81.2981	0
 81.3081	0
 81.3181	0
 81.3281	0
 81.3381	0
 81.3481	0
 81.3581	0
 81.3681	0
 81.3781	0
 81.3881	0
 81.3981	0
 81.4081	0
 81.4181	0
 81.4281	0
 81.4381	0
 81.4481	0
 81.4581	0
 81.4681	0
 81.4781	0
 81.4881	0
 81.4981	0
 81.5082	0
 81.5182	0
 81.5282	0
 81.5382	0
 81.5482	0
 81.5582	0
 81.5682	0
 81.5782	0
 81.5882	0
 81.5982	0
 81.6082	0
 81.6182	0
 81.6282	0
 81.6382	0
 81.6482	0
 81.6582	0
 81.6682	0
 81.6782	0
 81.6882	0
 81.6982	0
 81.7082	0
 81.7182	0
 81.7282	0
 81.7382	0
 81.7482	0
 81.7582	0
 81.7682	0
 81.7782	0
 81.7882	0
 81.7982	0
 81.8082	0
 81.8182	0
 81.8282	0
 81.8382	0
 81.8482	0
 81.8582	0
 81.8682	0
 81.8782	0
 81.8882	0
 81.8982	0
 81.9082	0
 81.9182	0
 81.9282	0
 81.9382	0
 81.9482	0
 81.9582	0
 81.9682	0
 81.9782	0
 81.9882	0
 81.9982	0
 82.0082	0
 82.0182	0
 82.0282	0
 82.0382	0
 82.0482	0
 82.0582	0
 82.0682	0
 82.0782	0
 82.0882	0
 82.0982	0
 82.1082	0
 82.1182	0
 82.1282	0
 82.1382	0
 82.1482	0
 82.1582	0
 82.1682	0
 82.1782	0
 82.1882	0
 82.1982	0
 82.2082	0
 82.2182	0
 82.2282	0
 82.2382	0
 82.2482	0
 82.2582	0
 82.2682	0
 82.2782	0
 82.2882	0
 82.2982	0
 82.3082	0
 82.3182	0
 82.3282	0
 82.3382	0
 82.3482	0
 82.3582	0
 82.3682	0
 82.3782	0
 82.3882	0
 82.3982	0
 82.4082	0
 82.4182	0
 82.4282	0
 82.4382	0
 82.4482	0
 82.4582	0
 82.4682	0
 82.4782	0
 82.4882	0
 82.4982	0
 82.5083	0
 82.5183	0
 82.5283	0
 82.5383	0
 82.5483	0
 82.5583	0
 82.5683	0
 82.5783	0
 82.5883	0
 82.5983	0
 82.6083	0
 82.6183	0
 82.6283	0
 82.6383	0
 82.6483	0
 82.6583	0
 82.6683	0
 82.6783	0
 82.6883	0
 82.6983	0
 82.7083	0
 82.7183	0
 82.7283	0
 82.7383	0
 82.7483	0
 82.7583	0
 82.7683	0
 82.7783	0
 82.7883	0
 82.7983	0
 82.8083	0
 82.8183	0
 82.8283	0
 82.8383	0
 82.8483	0
 82.8583	0
 82.8683	0
 82.8783	0
 82.8883	0
 82.8983	0
 82.9083	0
 82.9183	0
 82.9283	0
 82.9383	0
 82.9483	0
 82.9583	0
 82.9683	0
 82.9783	0
 82.9883	0
 82.9983	0
 83.0083	0
 83.0183	0
 83.0283	0
 83.0383	0
 83.0483	0
 83.0583	0
 83.0683	0
 83.0783	0
 83.0883	0
 83.0983	0
 83.1083	0
 83.1183	0
 83.1283	0
 83.1383	0
 83.1483	0
 83.1583	0
 83.1683	0
 83.1783	0
 83.1883	0
 83.1983	0
 83.2083	0
 83.2183	0
 83.2283	0
 83.2383	0
 83.2483	0
 83.2583	0
 83.2683	0
 83.2783	0
 83.2883	0
 83.2983	0
 83.3083	0
 83.3183	0
 83.3283	0
 83.3383	0
 83.3483	0
 83.3583	0
 83.3683	0
 83.3783	0
 83.3883	0
 83.3983	0
 83.4083	0
 83.4183	0
 83.4283	0
 83.4383	0
 83.4483	0
 83.4583	0
 83.4683	0
 83.4783	0
 83.4883	0
 83.4983	0
 83.5084	0
 83.5184	0
 83.5284	0
 83.5384	0
 83.5484	0
 83.5584	0
 83.5684	0
 83.5784	0
 83.5884	0
 83.5984	0
 83.6084	0
 83.6184	0
 83.6284	0
 83.6384	0
 83.6484	0
 83.6584	0
 83.6684	0
 83.6784	0
 83.6884	0
 83.6984	0
 83.7084	0
 83.7184	0
 83.7284	0
 83.7384	0
 83.7484	0
 83.7584	0
 83.7684	0
 83.7784	0
 83.7884	0
 83.7984	0
 83.8084	0
 83.8184	0
 83.8284	0
 83.8384	0
 83.8484	0
 83.8584	0
 83.8684	0
 83.8784	0
 83.8884	0
 83.8984	0
 83.9084	0
 83.9184	0
 83.9284	0
 83.9384	0
 83.9484	0
 83.9584	0
 83.9684	0
 83.9784	0
 83.9884	0
 83.9984	0
 84.0084	0
 84.0184	0
 84.0284	0
 84.0384	0
 84.0484	0
 84.0584	0
 84.0684	0
 84.0784	0
 84.0884	0
 84.0984	0
 84.1084	0
 84.1184	0
 84.1284	0
 84.1384	0
 84.1484	0
 84.1584	0
 84.1684	0
 84.1784	0
 84.1884	0
 84.1984	0
 84.2084	0
 84.2184	0
 84.2284	0
 84.2384	0
 84.2484	0
 84.2584	0
 84.2684	0
 84.2784	0
 84.2884	0
 84.2984	0
 84.3084	0
 84.3184	0
 84.3284	0
 84.3384	0
 84.3484	0
 84.3584	0
 84.3684	0
 84.3784	0
 84.3884	0
 84.3984	0
 84.4084	0
 84.4184	0
 84.4284	0
 84.4384	0
 84.4484	0
 84.4584	0
 84.4684	0
 84.4784	0
 84.4884	0
 84.4984	0
 84.5085	0
 84.5185	0
 84.5285	0
 84.5385	0
 84.5485	0
 84.5585	0
 84.5685	0
 84.5785	0
 84.5885	0
 84.5985	0
 84.6085	0
 84.6185	0
 84.6285	0
 84.6385	0
 84.6485	0
 84.6585	0
 84.6685	0
 84.6785	0
 84.6885	0
 84.6985	0
 84.7085	0
 84.7185	0
 84.7285	0
 84.7385	0
 84.7485	0
 84.7585	0
 84.7685	0
 84.7785	0
 84.7885	0
 84.7985	0
 84.8085	0
 84.8185	0
