# Cut-survival probability for tungsten-recoil events
# within the electron-recoil band
# Energy [keV] | Cut-survival probability
 47.2047	0
 47.2147	0
 47.2247	0
 47.2347	0
 47.2447	0
 47.2547	0
 47.2647	0
 47.2747	0
 47.2847	0
 47.2947	0
 47.3047	0
 47.3147	0
 47.3247	0
 47.3347	0
 47.3447	0
 47.3547	0
 47.3647	0
 47.3747	0
 47.3847	0
 47.3947	0
 47.4047	0
 47.4147	0
 47.4247	0
 47.4347	0
 47.4447	0
 47.4547	0
 47.4647	0
 47.4747	0
 47.4847	0
 47.4947	0
 47.5048	0
 47.5148	0
 47.5248	0
 47.5348	0
 47.5448	0
 47.5548	0
 47.5648	0
 47.5748	0
 47.5848	0
 47.5948	0
 47.6048	0
 47.6148	0
 47.6248	0
 47.6348	0
 47.6448	0
 47.6548	0
 47.6648	0
 47.6748	0
 47.6848	0
 47.6948	0
 47.7048	0
 47.7148	0
 47.7248	0
 47.7348	0
 47.7448	0
 47.7548	0
 47.7648	0
 47.7748	0
 47.7848	0
 47.7948	0
 47.8048	0
 47.8148	0
 47.8248	0
 47.8348	0
 47.8448	0
 47.8548	0
 47.8648	0
 47.8748	0
 47.8848	0
 47.8948	0
 47.9048	0
 47.9148	0
 47.9248	0
 47.9348	0
 47.9448	0
 47.9548	0
 47.9648	0
 47.9748	0
 47.9848	0
 47.9948	0
 48.0048	0
 48.0148	0
 48.0248	0
 48.0348	0
 48.0448	0
 48.0548	0
 48.0648	0
 48.0748	0
 48.0848	0
 48.0948	0
 48.1048	0
 48.1148	0
 48.1248	0
 48.1348	0
 48.1448	0
 48.1548	0
 48.1648	0
 48.1748	0
 48.1848	0
 48.1948	0
 48.2048	0
 48.2148	0
 48.2248	0
 48.2348	0
 48.2448	0
 48.2548	0
 48.2648	0
 48.2748	0
 48.2848	0
 48.2948	0
 48.3048	0
 48.3148	0
 48.3248	0
 48.3348	0
 48.3448	0
 48.3548	0
 48.3648	0
 48.3748	0
 48.3848	0
 48.3948	0
 48.4048	0
 48.4148	0
 48.4248	0
 48.4348	0
 48.4448	0
 48.4548	0
 48.4648	0
 48.4748	0
 48.4848	0
 48.4948	0
 48.5049	0
 48.5149	0
 48.5249	0
 48.5349	0
 48.5449	0
 48.5549	0
 48.5649	0
 48.5749	0
 48.5849	0
 48.5949	0
 48.6049	0
 48.6149	0
 48.6249	0
 48.6349	0
 48.6449	0
 48.6549	0
 48.6649	0
 48.6749	0
 48.6849	0
 48.6949	0
 48.7049	0
 48.7149	0
 48.7249	0
 48.7349	0
 48.7449	0
 48.7549	0
 48.7649	0
 48.7749	0
 48.7849	0
 48.7949	0
 48.8049	0
 48.8149	0
 48.8249	0
 48.8349	0
 48.8449	0
 48.8549	0
 48.8649	0
 48.8749	0
 48.8849	0
 48.8949	0
 48.9049	0
 48.9149	0
 48.9249	0
 48.9349	0
 48.9449	0
 48.9549	0
 48.9649	0
 48.9749	0
 48.9849	0
 48.9949	0
 49.0049	0
 49.0149	0
 49.0249	0
 49.0349	0
 49.0449	0
 49.0549	0
 49.0649	0
 49.0749	0
 49.0849	0
 49.0949	0
 49.1049	0
 49.1149	0
 49.1249	0
 49.1349	0
 49.1449	0
 49.1549	0
 49.1649	0
 49.1749	0
 49.1849	0
 49.1949	0
 49.2049	0
 49.2149	0
 49.2249	0
 49.2349	0
 49.2449	0
 49.2549	0
 49.2649	0
 49.2749	0
 49.2849	0
 49.2949	0
 49.3049	0
 49.3149	0
 49.3249	0
 49.3349	0
 49.3449	0
 49.3549	0
 49.3649	0
 49.3749	0
 49.3849	0
 49.3949	0
 49.4049	0
 49.4149	0
 49.4249	0
 49.4349	0
 49.4449	0
 49.4549	0
 49.4649	0
 49.4749	0
 49.4849	0
 49.4949	0
 49.505	0
 49.515	0
 49.525	0
 49.535	0
 49.545	0
 49.555	0
 49.565	0
 49.575	0
 49.585	0
 49.595	0
 49.605	0
 49.615	0
 49.625	0
 49.635	0
 49.645	0
 49.655	0
 49.665	0
 49.675	0
 49.685	0
 49.695	0
 49.705	0
 49.715	0
 49.725	0
 49.735	0
 49.745	0
 49.755	0
 49.765	0
 49.775	0
 49.785	0
 49.795	0
 49.805	0
 49.815	0
 49.825	0
 49.835	0
 49.845	0
 49.855	0
 49.865	0
 49.875	0
 49.885	0
 49.895	0
 49.905	0
 49.915	0
 49.925	0
 49.935	0
 49.945	0
 49.955	0
 49.965	0
 49.975	0
 49.985	0
 49.995	0
 50.005	0
 50.015	0
 50.025	0
 50.035	0
 50.045	0
 50.055	0
 50.065	0
 50.075	0
 50.085	0
 50.095	0
 50.105	0
 50.115	0
 50.125	0
 50.135	0
 50.145	0
 50.155	0
 50.165	0
 50.175	0
 50.185	0
 50.195	0
 50.205	0
 50.215	0
 50.225	0
 50.235	0
 50.245	0
 50.255	0
 50.265	0
 50.275	0
 50.285	0
 50.295	0
 50.305	0
 50.315	0
 50.325	0
 50.335	0
 50.345	0
 50.355	0
 50.365	0
 50.375	0
 50.385	0
 50.395	0
 50.405	0
 50.415	0
 50.425	0
 50.435	0
 50.445	0
 50.455	0
 50.465	0
 50.475	0
 50.485	0
 50.495	0
 50.5051	0
 50.5151	0
 50.5251	0
 50.5351	0
 50.5451	0
 50.5551	0
 50.5651	0
 50.5751	0
 50.5851	0
 50.5951	0
 50.6051	0
 50.6151	0
 50.6251	0
 50.6351	0
 50.6451	0
 50.6551	0
 50.6651	0
 50.6751	0
 50.6851	0
 50.6951	0
 50.7051	0
 50.7151	0
 50.7251	0
 50.7351	0
 50.7451	0
 50.7551	0
 50.7651	0
 50.7751	0
 50.7851	0
 50.7951	0
 50.8051	0
 50.8151	0
 50.8251	0
 50.8351	0
 50.8451	0
 50.8551	0
 50.8651	0
 50.8751	0
 50.8851	0
 50.8951	0
 50.9051	0
 50.9151	0
 50.9251	0
 50.9351	0
 50.9451	0
 50.9551	0
 50.9651	0
 50.9751	0
 50.9851	0
 50.9951	0
 51.0051	0
 51.0151	0
 51.0251	0
 51.0351	0
 51.0451	0
 51.0551	0
 51.0651	0
 51.0751	0
 51.0851	0
 51.0951	0
 51.1051	0
 51.1151	0
 51.1251	0
 51.1351	0
 51.1451	0
 51.1551	0
 51.1651	0
 51.1751	0
 51.1851	0
 51.1951	0
 51.2051	0
 51.2151	0
 51.2251	0
 51.2351	0
 51.2451	0
 51.2551	0
 51.2651	0
 51.2751	0
 51.2851	0
 51.2951	0
 51.3051	0
 51.3151	0
 51.3251	0
 51.3351	0
 51.3451	0
 51.3551	0
 51.3651	0
 51.3751	0
 51.3851	0
 51.3951	0
 51.4051	0
 51.4151	0
 51.4251	0
 51.4351	0
 51.4451	0
 51.4551	0
 51.4651	0
 51.4751	0
 51.4851	0
 51.4951	0
 51.5052	0
 51.5152	0
 51.5252	0
 51.5352	0
 51.5452	0
 51.5552	0
 51.5652	0
 51.5752	0
 51.5852	0
 51.5952	0
 51.6052	0
 51.6152	0
 51.6252	0
 51.6352	0
 51.6452	0
 51.6552	0
 51.6652	0
 51.6752	0
 51.6852	0
 51.6952	0
 51.7052	0
 51.7152	0
 51.7252	0
 51.7352	0
 51.7452	0
 51.7552	0
 51.7652	0
 51.7752	0
 51.7852	0
 51.7952	0
 51.8052	0
 51.8152	0
 51.8252	0
 51.8352	0
 51.8452	0
 51.8552	0
 51.8652	0
 51.8752	0
 51.8852	0
 51.8952	0
 51.9052	0
 51.9152	0
 51.9252	0
 51.9352	0
 51.9452	0
 51.9552	0
 51.9652	0
 51.9752	0
 51.9852	0
 51.9952	0
 52.0052	0
 52.0152	0
 52.0252	0
 52.0352	0
 52.0452	0
 52.0552	0
 52.0652	0
 52.0752	0
 52.0852	0
 52.0952	0
 52.1052	0
 52.1152	0
 52.1252	0
 52.1352	0
 52.1452	0
 52.1552	0
 52.1652	0
 52.1752	0
 52.1852	0
 52.1952	0
 52.2052	0
 52.2152	0
 52.2252	0
 52.2352	0
 52.2452	0
 52.2552	0
 52.2652	0
 52.2752	0
 52.2852	0
 52.2952	0
 52.3052	0
 52.3152	0
 52.3252	0
 52.3352	0
 52.3452	0
 52.3552	0
 52.3652	0
 52.3752	0
 52.3852	0
 52.3952	0
 52.4052	0
 52.4152	0
 52.4252	0
 52.4352	0
 52.4452	0
 52.4552	0
 52.4652	0
 52.4752	0
 52.4852	0
 52.4952	0
 52.5053	0
 52.5153	0
 52.5253	0
 52.5353	0
 52.5453	0
 52.5553	0
 52.5653	0
 52.5753	0
 52.5853	0
 52.5953	0
 52.6053	0
 52.6153	0
 52.6253	0
 52.6353	0
 52.6453	0
 52.6553	0
 52.6653	0
 52.6753	0
 52.6853	0
 52.6953	0
 52.7053	0
 52.7153	0
 52.7253	0
 52.7353	0
 52.7453	0
 52.7553	0
 52.7653	0
 52.7753	0
 52.7853	0
 52.7953	0
 52.8053	0
 52.8153	0
 52.8253	0
 52.8353	0
 52.8453	0
 52.8553	0
 52.8653	0
 52.8753	0
 52.8853	0
 52.8953	0
 52.9053	0
 52.9153	0
 52.9253	0
 52.9353	0
 52.9453	0
 52.9553	0
 52.9653	0
 52.9753	0
 52.9853	0
 52.9953	0
 53.0053	0
 53.0153	0
 53.0253	0
 53.0353	0
 53.0453	0
 53.0553	0
 53.0653	0
 53.0753	0
 53.0853	0
 53.0953	0
 53.1053	0
 53.1153	0
 53.1253	0
 53.1353	0
 53.1453	0
 53.1553	0
 53.1653	0
 53.1753	0
 53.1853	0
 53.1953	0
 53.2053	0
 53.2153	0
 53.2253	0
 53.2353	0
 53.2453	0
 53.2553	0
 53.2653	0
 53.2753	0
 53.2853	0
 53.2953	0
 53.3053	0
 53.3153	0
 53.3253	0
 53.3353	0
 53.3453	0
 53.3553	0
 53.3653	0
 53.3753	0
 53.3853	0
 53.3953	0
 53.4053	0
 53.4153	0
 53.4253	0
 53.4353	0
 53.4453	0
 53.4553	0
 53.4653	0
 53.4753	0
 53.4853	0
 53.4953	0
 53.5054	0
 53.5154	0
 53.5254	0
 53.5354	0
 53.5454	0
 53.5554	0
 53.5654	0
 53.5754	0
 53.5854	0
 53.5954	0
 53.6054	0
 53.6154	0
 53.6254	0
 53.6354	0
 53.6454	0
 53.6554	0
 53.6654	0
 53.6754	0
 53.6854	0
 53.6954	0
 53.7054	0
 53.7154	0
 53.7254	0
 53.7354	0
 53.7454	0
 53.7554	0
 53.7654	0
 53.7754	0
 53.7854	0
 53.7954	0
 53.8054	0
 53.8154	0
 53.8254	0
 53.8354	0
 53.8454	0
 53.8554	0
 53.8654	0
 53.8754	0
 53.8854	0
 53.8954	0
 53.9054	0
 53.9154	0
 53.9254	0
 53.9354	0
 53.9454	0
 53.9554	0
 53.9654	0
 53.9754	0
 53.9854	0
 53.9954	0
 54.0054	0
 54.0154	0
 54.0254	0
 54.0354	0
 54.0454	0
 54.0554	0
 54.0654	0
 54.0754	0
 54.0854	0
 54.0954	0
 54.1054	0
 54.1154	0
 54.1254	0
 54.1354	0
 54.1454	0
 54.1554	0
 54.1654	0
 54.1754	0
 54.1854	0
 54.1954	0
 54.2054	0
 54.2154	0
 54.2254	0
 54.2354	0
 54.2454	0
 54.2554	0
 54.2654	0
 54.2754	0
 54.2854	0
 54.2954	0
 54.3054	0
 54.3154	0
 54.3254	0
 54.3354	0
 54.3454	0
 54.3554	0
 54.3654	0
 54.3754	0
 54.3854	0
 54.3954	0
 54.4054	0
 54.4154	0
 54.4254	0
 54.4354	0
 54.4454	0
 54.4554	0
 54.4654	0
 54.4754	0
 54.4854	0
 54.4954	0
 54.5055	0
 54.5155	0
 54.5255	0
 54.5355	0
 54.5455	0
 54.5555	0
 54.5655	0
 54.5755	0
 54.5855	0
 54.5955	0
 54.6055	0
 54.6155	0
 54.6255	0
 54.6355	0
 54.6455	0
 54.6555	0
 54.6655	0
 54.6755	0
 54.6855	0
 54.6955	0
 54.7055	0
 54.7155	0
 54.7255	0
 54.7355	0
 54.7455	0
 54.7555	0
 54.7655	0
 54.7755	0
 54.7855	0
 54.7955	0
 54.8055	0
 54.8155	0
 54.8255	0
 54.8355	0
 54.8455	0
 54.8555	0
 54.8655	0
 54.8755	0
 54.8855	0
 54.8955	0
 54.9055	0
 54.9155	0
 54.9255	0
 54.9355	0
 54.9455	0
 54.9555	0
 54.9655	0
 54.9755	0
 54.9855	0
 54.9955	0
 55.0055	0
 55.0155	0
 55.0255	0
 55.0355	0
 55.0455	0
 55.0555	0
 55.0655	0
 55.0755	0
 55.0855	0
 55.0955	0
 55.1055	0
 55.1155	0
 55.1255	0
 55.1355	0
 55.1455	0
 55.1555	0
 55.1655	0
 55.1755	0
 55.1855	0
 55.1955	0
 55.2055	0
 55.2155	0
 55.2255	0
 55.2355	0
 55.2455	0
 55.2555	0
 55.2655	0
 55.2755	0
 55.2855	0
 55.2955	0
 55.3055	0
 55.3155	0
 55.3255	0
 55.3355	0
 55.3455	0
 55.3555	0
 55.3655	0
 55.3755	0
 55.3855	0
 55.3955	0
 55.4055	0
 55.4155	0
 55.4255	0
 55.4355	0
 55.4455	0
 55.4555	0
 55.4655	0
 55.4755	0
 55.4855	0
 55.4955	0
 55.5056	0
 55.5156	0
 55.5256	0
 55.5356	0
 55.5456	0
 55.5556	0
 55.5656	0
 55.5756	0
 55.5856	0
 55.5956	0
 55.6056	0
 55.6156	0
 55.6256	0
 55.6356	0
 55.6456	0
 55.6556	0
 55.6656	0
 55.6756	0
 55.6856	0
 55.6956	0
 55.7056	0
 55.7156	0
 55.7256	0
 55.7356	0
 55.7456	0
 55.7556	0
 55.7656	0
 55.7756	0
 55.7856	0
 55.7956	0
 55.8056	0
 55.8156	0
 55.8256	0
 55.8356	0
 55.8456	0
 55.8556	0
 55.8656	0
 55.8756	0
 55.8856	0
 55.8956	0
 55.9056	0
 55.9156	0
 55.9256	0
 55.9356	0
 55.9456	0
 55.9556	0
 55.9656	0
 55.9756	0
 55.9856	0
 55.9956	0
 56.0056	0
 56.0156	0
 56.0256	0
 56.0356	0
 56.0456	0
 56.0556	0
 56.0656	0
 56.0756	0
 56.0856	0
 56.0956	0
 56.1056	0
 56.1156	0
 56.1256	0
 56.1356	0
 56.1456	0
 56.1556	0
 56.1656	0
 56.1756	0
 56.1856	0
 56.1956	0
 56.2056	0
 56.2156	0
 56.2256	0
 56.2356	0
 56.2456	0
 56.2556	0
 56.2656	0
 56.2756	0
 56.2856	0
 56.2956	0
 56.3056	0
 56.3156	0
 56.3256	0
 56.3356	0
 56.3456	0
 56.3556	0
 56.3656	0
 56.3756	0
 56.3856	0
 56.3956	0
 56.4056	0
 56.4156	0
 56.4256	0
 56.4356	0
 56.4456	0
 56.4556	0
 56.4656	0
 56.4756	0
 56.4856	0
 56.4956	0
 56.5057	0
 56.5157	0
 56.5257	0
 56.5357	0
 56.5457	0
 56.5557	0
 56.5657	0
 56.5757	0
 56.5857	0
 56.5957	0
 56.6057	0
 56.6157	0
 56.6257	0
 56.6357	0
 56.6457	0
 56.6557	0
 56.6657	0
 56.6757	0
 56.6857	0
 56.6957	0
 56.7057	0
 56.7157	0
 56.7257	0
 56.7357	0
 56.7457	0
 56.7557	0
 56.7657	0
 56.7757	0
 56.7857	0
 56.7957	0
 56.8057	0
 56.8157	0
 56.8257	0
 56.8357	0
 56.8457	0
 56.8557	0
 56.8657	0
 56.8757	0
 56.8857	0
 56.8957	0
 56.9057	0
 56.9157	0
 56.9257	0
 56.9357	0
 56.9457	0
 56.9557	0
 56.9657	0
 56.9757	0
 56.9857	0
 56.9957	0
 57.0057	0
 57.0157	0
 57.0257	0
 57.0357	0
 57.0457	0
 57.0557	0
 57.0657	0
 57.0757	0
 57.0857	0
 57.0957	0
 57.1057	0
 57.1157	0
 57.1257	0
 57.1357	0
 57.1457	0
 57.1557	0
 57.1657	0
 57.1757	0
 57.1857	0
 57.1957	0
 57.2057	0
 57.2157	0
 57.2257	0
 57.2357	0
 57.2457	0
 57.2557	0
 57.2657	0
 57.2757	0
 57.2857	0
 57.2957	0
 57.3057	0
 57.3157	0
 57.3257	0
 57.3357	0
 57.3457	0
 57.3557	0
 57.3657	0
 57.3757	0
 57.3857	0
 57.3957	0
 57.4057	0
 57.4157	0
 57.4257	0
 57.4357	0
 57.4457	0
 57.4557	0
 57.4657	0
 57.4757	0
 57.4857	0
 57.4957	0
 57.5058	0
 57.5158	0
 57.5258	0
 57.5358	0
 57.5458	0
 57.5558	0
 57.5658	0
 57.5758	0
 57.5858	0
 57.5958	0
 57.6058	0
 57.6158	0
 57.6258	0
 57.6358	0
 57.6458	0
 57.6558	0
 57.6658	0
 57.6758	0
 57.6858	0
 57.6958	0
 57.7058	0
 57.7158	0
 57.7258	0
 57.7358	0
 57.7458	0
 57.7558	0
 57.7658	0
 57.7758	0
 57.7858	0
 57.7958	0
 57.8058	0
 57.8158	0
 57.8258	0
 57.8358	0
 57.8458	0
 57.8558	0
 57.8658	0
 57.8758	0
 57.8858	0
 57.8958	0
 57.9058	0
 57.9158	0
 57.9258	0
 57.9358	0
 57.9458	0
 57.9558	0
 57.9658	0
 57.9758	0
 57.9858	0
 57.9958	0
 58.0058	0
 58.0158	0
 58.0258	0
 58.0358	0
 58.0458	0
 58.0558	0
 58.0658	0
 58.0758	0
 58.0858	0
 58.0958	0
 58.1058	0
 58.1158	0
 58.1258	0
 58.1358	0
 58.1458	0
 58.1558	0
 58.1658	0
 58.1758	0
 58.1858	0
 58.1958	0
 58.2058	0
 58.2158	0
 58.2258	0
 58.2358	0
 58.2458	0
 58.2558	0
 58.2658	0
 58.2758	0
 58.2858	0
 58.2958	0
 58.3058	0
 58.3158	0
 58.3258	0
 58.3358	0
 58.3458	0
 58.3558	0
 58.3658	0
 58.3758	0
 58.3858	0
 58.3958	0
 58.4058	0
 58.4158	0
 58.4258	0
 58.4358	0
 58.4458	0
 58.4558	0
 58.4658	0
 58.4758	0
 58.4858	0
 58.4958	0
 58.5059	0
 58.5159	0
 58.5259	0
 58.5359	0
 58.5459	0
 58.5559	0
 58.5659	0
 58.5759	0
 58.5859	0
 58.5959	0
 58.6059	0
 58.6159	0
 58.6259	0
 58.6359	0
 58.6459	0
 58.6559	0
 58.6659	0
 58.6759	0
 58.6859	0
 58.6959	0
 58.7059	0
 58.7159	0
 58.7259	0
 58.7359	0
 58.7459	0
 58.7559	0
 58.7659	0
 58.7759	0
 58.7859	0
 58.7959	0
 58.8059	0
 58.8159	0
 58.8259	0
 58.8359	0
 58.8459	0
 58.8559	0
 58.8659	0
 58.8759	0
 58.8859	0
 58.8959	0
 58.9059	0
 58.9159	0
 58.9259	0
 58.9359	0
 58.9459	0
 58.9559	0
 58.9659	0
 58.9759	0
 58.9859	0
 58.9959	0
 59.0059	0
 59.0159	0
 59.0259	0
 59.0359	0
 59.0459	0
 59.0559	0
 59.0659	0
 59.0759	0
 59.0859	0
 59.0959	0
 59.1059	0
 59.1159	0
 59.1259	0
 59.1359	0
 59.1459	0
 59.1559	0
 59.1659	0
 59.1759	0
 59.1859	0
 59.1959	0
 59.2059	0
 59.2159	0
 59.2259	0
 59.2359	0
 59.2459	0
 59.2559	0
 59.2659	0
 59.2759	0
 59.2859	0
 59.2959	0
 59.3059	0
 59.3159	0
 59.3259	0
 59.3359	0
 59.3459	0
 59.3559	0
 59.3659	0
 59.3759	0
 59.3859	0
 59.3959	0
 59.4059	0
 59.4159	0
 59.4259	0
 59.4359	0
 59.4459	0
 59.4559	0
 59.4659	0
 59.4759	0
 59.4859	0
 59.4959	0
 59.506	0
 59.516	0
 59.526	0
 59.536	0
 59.546	0
 59.556	0
 59.566	0
 59.576	0
 59.586	0
 59.596	0
 59.606	0
 59.616	0
 59.626	0
 59.636	0
 59.646	0
 59.656	0
 59.666	0
 59.676	0
 59.686	0
 59.696	0
 59.706	0
 59.716	0
 59.726	0
 59.736	0
 59.746	0
 59.756	0
 59.766	0
 59.776	0
 59.786	0
 59.796	0
 59.806	0
 59.816	0
 59.826	0
 59.836	0
 59.846	0
 59.856	0
 59.866	0
 59.876	0
 59.886	0
 59.896	0
 59.906	0
 59.916	0
 59.926	0
 59.936	0
 59.946	0
 59.956	0
 59.966	0
 59.976	0
 59.986	0
 59.996	0
 60.006	0
 60.016	0
 60.026	0
 60.036	0
 60.046	0
 60.056	0
 60.066	0
 60.076	0
 60.086	0
 60.096	0
 60.106	0
 60.116	0
 60.126	0
 60.136	0
 60.146	0
 60.156	0
 60.166	0
 60.176	0
 60.186	0
 60.196	0
 60.206	0
 60.216	0
 60.226	0
 60.236	0
 60.246	0
 60.256	0
 60.266	0
 60.276	0
 60.286	0
 60.296	0
 60.306	0
 60.316	0
 60.326	0
 60.336	0
 60.346	0
 60.356	0
 60.366	0
 60.376	0
 60.386	0
 60.396	0
 60.406	0
 60.416	0
 60.426	0
 60.436	0
 60.446	0
 60.456	0
 60.466	0
 60.476	0
 60.486	0
 60.496	0
 60.5061	0
 60.5161	0
 60.5261	0
 60.5361	0
 60.5461	0
 60.5561	0
 60.5661	0
 60.5761	0
 60.5861	0
 60.5961	0
 60.6061	0
 60.6161	0
 60.6261	0
 60.6361	0
 60.6461	0
 60.6561	0
 60.6661	0
 60.6761	0
 60.6861	0
 60.6961	0
 60.7061	0
 60.7161	0
 60.7261	0
 60.7361	0
 60.7461	0
 60.7561	0
 60.7661	0
 60.7761	0
 60.7861	0
 60.7961	0
 60.8061	0
 60.8161	0
 60.8261	0
 60.8361	0
 60.8461	0
 60.8561	0
 60.8661	0
 60.8761	0
 60.8861	0
 60.8961	0
 60.9061	0
 60.9161	0
 60.9261	0
 60.9361	0
 60.9461	0
 60.9561	0
 60.9661	0
 60.9761	0
 60.9861	0
 60.9961	0
 61.0061	0
 61.0161	0
 61.0261	0
 61.0361	0
 61.0461	0
 61.0561	0
 61.0661	0
 61.0761	0
 61.0861	0
 61.0961	0
 61.1061	0
 61.1161	0
 61.1261	0
 61.1361	0
 61.1461	0
 61.1561	0
 61.1661	0
 61.1761	0
 61.1861	0
 61.1961	0
 61.2061	0
 61.2161	0
 61.2261	0
 61.2361	0
 61.2461	0
 61.2561	0
 61.2661	0
 61.2761	0
 61.2861	0
 61.2961	0
 61.3061	0
 61.3161	0
 61.3261	0
 61.3361	0
 61.3461	0
 61.3561	0
 61.3661	0
 61.3761	0
 61.3861	0
 61.3961	0
 61.4061	0
 61.4161	0
 61.4261	0
 61.4361	0
 61.4461	0
 61.4561	0
 61.4661	0
 61.4761	0
 61.4861	0
 61.4961	0
 61.5062	0
 61.5162	0
 61.5262	0
 61.5362	0
 61.5462	0
 61.5562	0
 61.5662	0
 61.5762	0
 61.5862	0
 61.5962	0
 61.6062	0
 61.6162	0
 61.6262	0
 61.6362	0
 61.6462	0
 61.6562	0
 61.6662	0
 61.6762	0
 61.6862	0
 61.6962	0
 61.7062	0
 61.7162	0
 61.7262	0
 61.7362	0
 61.7462	0
 61.7562	0
 61.7662	0
 61.7762	0
 61.7862	0
 61.7962	0
 61.8062	0
 61.8162	0
 61.8262	0
 61.8362	0
 61.8462	0
 61.8562	0
 61.8662	0
 61.8762	0
 61.8862	0
 61.8962	0
 61.9062	0
 61.9162	0
 61.9262	0
 61.9362	0
 61.9462	0
 61.9562	0
 61.9662	0
 61.9762	0
 61.9862	0
 61.9962	0
 62.0062	0
 62.0162	0
 62.0262	0
 62.0362	0
 62.0462	0
 62.0562	0
 62.0662	0
 62.0762	0
 62.0862	0
 62.0962	0
 62.1062	0
 62.1162	0
 62.1262	0
 62.1362	0
 62.1462	0
 62.1562	0
 62.1662	0
 62.1762	0
 62.1862	0
 62.1962	0
 62.2062	0
 62.2162	0
 62.2262	0
 62.2362	0
 62.2462	0
 62.2562	0
 62.2662	0
 62.2762	0
 62.2862	0
 62.2962	0
 62.3062	0
 62.3162	0
 62.3262	0
 62.3362	0
 62.3462	0
 62.3562	0
 62.3662	0
 62.3762	0
 62.3862	0
 62.3962	0
 62.4062	0
 62.4162	0
 62.4262	0
 62.4362	0
 62.4462	0
 62.4562	0
 62.4662	0
 62.4762	0
 62.4862	0
 62.4962	0
 62.5063	0
 62.5163	0
 62.5263	0
 62.5363	0
 62.5463	0
 62.5563	0
 62.5663	0
 62.5763	0
 62.5863	0
 62.5963	0
 62.6063	0
 62.6163	0
 62.6263	0
 62.6363	0
 62.6463	0
 62.6563	0
 62.6663	0
 62.6763	0
 62.6863	0
 62.6963	0
 62.7063	0
 62.7163	0
 62.7263	0
 62.7363	0
 62.7463	0
 62.7563	0
 62.7663	0
 62.7763	0
 62.7863	0
 62.7963	0
 62.8063	0
 62.8163	0
 62.8263	0
 62.8363	0
 62.8463	0
 62.8563	0
 62.8663	0
 62.8763	0
 62.8863	0
 62.8963	0
 62.9063	0
 62.9163	0
 62.9263	0
 62.9363	0
 62.9463	0
 62.9563	0
 62.9663	0
 62.9763	0
 62.9863	0
 62.9963	0
 63.0063	0
 63.0163	0
 63.0263	0
 63.0363	0
 63.0463	0
 63.0563	0
 63.0663	0
 63.0763	0
 63.0863	0
 63.0963	0
 63.1063	0
 63.1163	0
 63.1263	0
 63.1363	0
 63.1463	0
 63.1563	0
 63.1663	0
 63.1763	0
 63.1863	0
 63.1963	0
 63.2063	0
 63.2163	0
 63.2263	0
 63.2363	0
 63.2463	0
 63.2563	0
 63.2663	0
 63.2763	0
 63.2863	0
 63.2963	0
 63.3063	0
 63.3163	0
 63.3263	0
 63.3363	0
 63.3463	0
 63.3563	0
 63.3663	0
 63.3763	0
 63.3863	0
 63.3963	0
 63.4063	0
 63.4163	0
 63.4263	0
 63.4363	0
 63.4463	0
 63.4563	0
 63.4663	0
 63.4763	0
 63.4863	0
 63.4963	0
 63.5064	0
 63.5164	0
 63.5264	0
 63.5364	0
 63.5464	0
 63.5564	0
 63.5664	0
 63.5764	0
 63.5864	0
 63.5964	0
 63.6064	0
 63.6164	0
 63.6264	0
 63.6364	0
 63.6464	0
 63.6564	0
 63.6664	0
 63.6764	0
 63.6864	0
 63.6964	0
 63.7064	0
 63.7164	0
 63.7264	0
 63.7364	0
 63.7464	0
 63.7564	0
 63.7664	0
 63.7764	0
 63.7864	0
 63.7964	0
 63.8064	0
 63.8164	0
 63.8264	0
 63.8364	0
 63.8464	0
 63.8564	0
 63.8664	0
 63.8764	0
 63.8864	0
 63.8964	0
 63.9064	0
 63.9164	0
 63.9264	0
 63.9364	0
 63.9464	0
 63.9564	0
 63.9664	0
 63.9764	0
 63.9864	0
 63.9964	0
 64.0064	0
 64.0164	0
 64.0264	0
 64.0364	0
 64.0464	0
 64.0564	0
 64.0664	0
 64.0764	0
 64.0864	0
 64.0964	0
 64.1064	0
 64.1164	0
 64.1264	0
 64.1364	0
 64.1464	0
 64.1564	0
 64.1664	0
 64.1764	0
 64.1864	0
 64.1964	0
 64.2064	0
 64.2164	0
 64.2264	0
 64.2364	0
 64.2464	0
 64.2564	0
 64.2664	0
 64.2764	0
 64.2864	0
 64.2964	0
 64.3064	0
 64.3164	0
 64.3264	0
 64.3364	0
 64.3464	0
 64.3564	0
 64.3664	0
 64.3764	0
 64.3864	0
 64.3964	0
 64.4064	0
 64.4164	0
 64.4264	0
 64.4364	0
 64.4464	0
 64.4564	0
 64.4664	0
 64.4764	0
 64.4864	0
 64.4964	0
 64.5065	0
 64.5165	0
 64.5265	0
 64.5365	0
 64.5465	0
 64.5565	0
 64.5665	0
 64.5765	0
 64.5865	0
 64.5965	0
 64.6065	0
 64.6165	0
 64.6265	0
 64.6365	0
 64.6465	0
 64.6565	0
 64.6665	0
 64.6765	0
 64.6865	0
 64.6965	0
 64.7065	0
 64.7165	0
 64.7265	0
 64.7365	0
 64.7465	0
 64.7565	0
 64.7665	0
 64.7765	0
 64.7865	0
 64.7965	0
 64.8065	0
 64.8165	0
 64.8265	0
 64.8365	0
 64.8465	0
 64.8565	0
 64.8665	0
 64.8765	0
